# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.4975000000000000e+02  9.9180510659428511e-01  1.2776005061637513e-01  9.2218313583966205e-01  -3.8675349251548763e-01  9.9882769149433004e-01  4.8407052214604604e-02
1.4987500000000000e+02  9.9180359634491355e-01  1.2775985607257326e-01  9.2218310220734423e-01  -3.8675347841046243e-01  9.9882769145737382e-01  4.8407052212813564e-02
1.5000000000000000e+02  9.9135315232412147e-01  1.3122091059365204e-01  9.2197409621679371e-01  -3.8725155378026094e-01  9.9882685852470199e-01  4.8424236593620752e-02
1.5012500000000000e+02  9.9135165421969085e-01  1.3122071229637816e-01  9.2197406118709202e-01  -3.8725153906693388e-01  9.9882685848887465e-01  4.8424236591883801e-02
1.5025000000000000e+02  9.9089090865960572e-01  1.3466702319328588e-01  9.2176045652957372e-01  -3.8775979778516467e-01  9.9882603808718173e-01  4.8441156458777751e-02
1.5037500000000000e+02  9.9088942263129676e-01  1.3466682123461718e-01  9.2176042007864278e-01  -3.8775978245123977e-01  9.9882603805245496e-01  4.8441156457093563e-02
1.5050000000000000e+02  9.9041851351797694e-01  1.3809839999377602e-01  9.2154221205039122e-01  -3.8827818817089343e-01  9.9882523006795720e-01  4.8457814433715024e-02
1.5062500000000000e+02  9.9041703948716087e-01  1.3809819446319024e-01  9.2154217415614881e-01  -3.8827817220471461e-01  9.9882523003430734e-01  4.8457814432082510e-02
1.5075000000000000e+02  9.8993610222043982e-01  1.4151506464190630e-01  9.2131936214198795e-01  -3.8880667810916070e-01  9.9882443440519930e-01  4.8474212063051809e-02
1.5087500000000000e+02  9.8993464011260368e-01  1.4151485562812807e-01  9.2131932278208095e-01  -3.8880666149885668e-01  9.9882443437260127e-01  4.8474212061469783e-02
1.5100000000000000e+02  9.8944380964145229e-01  1.4491703682524512e-01  9.2109190408308106e-01  -3.8934522500295837e-01  9.9882365101190529e-01  4.8490351403631123e-02
1.5112500000000000e+02  9.8944235937757186e-01  1.4491682441505860e-01  9.2109186323620540e-01  -3.8934520773699838e-01  9.9882365098033632e-01  4.8490351402098529e-02
1.5125000000000000e+02  9.8894176879309359e-01  1.4830434227084302e-01  9.2085983695095119e-01  -3.8989378129263319e-01  9.9882287982928064e-01  4.8506233924542147e-02
1.5137500000000000e+02  9.8894033028987172e-01  1.4830412654906758e-01  9.2085979459687972e-01  -3.8989376335983994e-01  9.9882287979872142e-01  4.8506233923058091e-02
1.5150000000000000e+02  9.8843011076440179e-01  1.5167701254399871e-01  9.2062316157241220e-01  -3.9045229462306419e-01  9.9882212083329491e-01  4.8521860373225756e-02
1.5162500000000000e+02  9.8842868396088246e-01  1.5167679359751687e-01  9.2062311768761274e-01  -3.9045227601075749e-01  9.9882212080371313e-01  4.8521860371788704e-02
1.5175000000000000e+02  9.8790896953594598e-01  1.5503505381179272e-01  9.2038186835250968e-01  -3.9102073654467950e-01  9.9882137383552527e-01  4.8537234875030429e-02
1.5187500000000000e+02  9.8790755433113964e-01  1.5503483172012225e-01  9.2038182292046677e-01  -3.9102071724304888e-01  9.9882137380691338e-01  4.8537234873640048e-02
1.5200000000000000e+02  9.8737847068276663e-01  1.5837852010977060e-01  9.2013596585768120e-01  -3.9159903515605371e-01  9.9882063895531581e-01  4.8552355214702643e-02
1.5212500000000000e+02  9.8737706703093686e-01  1.5837829495973327e-01  9.2013591885287194e-01  -3.9159901515136020e-01  9.9882063892763173e-01  4.8552355213356928e-02
1.5225000000000000e+02  9.8683874895171975e-01  1.6170740109037887e-01  9.1988543698789460e-01  -3.9218717829321015e-01  9.9881991586471841e-01  4.8567228374664699e-02
1.5237500000000000e+02  9.8683735674941375e-01  1.6170717295846074e-01  9.1988538839508771e-01  -3.9218715757598271e-01  9.9881991583795815e-01  4.8567228373363490e-02
1.5250000000000000e+02  9.8628992706007257e-01  1.6502175547435197e-01  9.1963029117173212e-01  -3.9278509080589491e-01  9.9881920472422081e-01  4.8581851282913015e-02
1.5262500000000000e+02  9.8628854624211426e-01  1.6502152444187640e-01  9.1963024096939938e-01  -3.9278506936387847e-01  9.9881920469835528e-01  4.8581851281654938e-02
1.5275000000000000e+02  9.8573213392149339e-01  1.6832159740977709e-01  9.1937051989842777e-01  -3.9339273905563471e-01  9.9881850536447969e-01  4.8596227646462986e-02
1.5287500000000000e+02  9.8573076440824425e-01  1.6832136355450358e-01  9.1937046806795808e-01  -3.9339271687770971e-01  9.9881850533949035e-01  4.8596227645247160e-02
1.5300000000000000e+02  9.8516549453026092e-01  1.7160695902831713e-01  9.1910612123040158e-01  -3.9401007336971255e-01  9.9881781775026823e-01  4.8610358408388156e-02
1.5312500000000000e+02  9.8516413625283250e-01  1.7160672242861860e-01  9.1910606775154924e-01  -3.9401005044395232e-01  9.9881781772612788e-01  4.8610358407213297e-02
1.5325000000000000e+02  9.8459013500923021e-01  1.7487786035546621e-01  9.1883708798319585e-01  -3.9463705571899965e-01  9.9881714172361813e-01  4.8624247028223856e-02
1.5337500000000000e+02  9.8458878787878357e-01  1.7487762108505128e-01  9.1883703283984319e-01  -3.9463703203513811e-01  9.9881714170031799e-01  4.8624247027089562e-02
1.5350000000000000e+02  9.8400617614911823e-01  1.7813434621203897e-01  9.1856342230790178e-01  -3.9527362573032276e-01  9.9881647737584422e-01  4.8637891838664862e-02
1.5362500000000000e+02  9.8400484010048772e-01  1.7813410434755164e-01  9.1856336547978334e-01  -3.9527360127620687e-01  9.9881647735335422e-01  4.8637891837569697e-02
1.5375000000000000e+02  9.8341374269023918e-01  1.8137643366208306e-01  9.1828511492682952e-01  -3.9591974907021177e-01  9.9881582449892281e-01  4.8651297316073983e-02
1.5387500000000000e+02  9.8341241764774479e-01  1.8137618927716992e-01  9.1828505639602942e-01  -3.9591972383458579e-01  9.9881582447722206e-01  4.8651297315016960e-02
1.5400000000000000e+02  9.8281295606941443e-01  1.8460415320923623e-01  9.1800216142172708e-01  -3.9657537949932969e-01  9.9881518300399474e-01  4.8664465482490288e-02
1.5412500000000000e+02  9.8281164194994053e-01  1.8460390637497220e-01  9.1800210117221137e-01  -3.9657535347164091e-01  9.9881518298307259e-01  4.8664465481470909e-02
1.5425000000000000e+02  9.8220393488604274e-01  1.8781754522507813e-01  9.1771456087392822e-01  -3.9724046213845460e-01  9.9881455295329480e-01  4.8677395253956028e-02
1.5437500000000000e+02  9.8220263161640320e-01  1.8781729601318253e-01  9.1771449888804912e-01  -3.9724043530734576e-01  9.9881455293313093e-01  4.8677395252973335e-02
1.5450000000000000e+02  9.8158679886675837e-01  1.9101663877921751e-01  9.1742230744718811e-01  -3.9791495297145718e-01  9.9881393426158693e-01  4.8690088569341254e-02
1.5462500000000000e+02  9.8158550637813069e-01  1.9101638726113107e-01  9.1742224370671377e-01  -3.9791492532520567e-01  9.9881393424215181e-01  4.8690088568393831e-02
1.5475000000000000e+02  9.8096166774712268e-01  1.9420145831271138e-01  9.1712539301780593e-01  -3.9859881269508934e-01  9.9881332669762812e-01  4.8702550356395001e-02
1.5487500000000000e+02  9.8096038595812896e-01  1.9420120455632106e-01  9.1712532750750597e-01  -3.9859878422316175e-01  9.9881332667891398e-01  4.8702550355482495e-02
1.5500000000000000e+02  9.8032865716536000e-01  1.9737204447530560e-01  9.1682381553377834e-01  -3.9929198748545447e-01  9.9881273035805074e-01  4.8714778811935810e-02
1.5512500000000000e+02  9.8032738600332081e-01  1.9737178854904178e-01  9.1682374823695334e-01  -3.9929195817657032e-01  9.9881273034003637e-01  4.8714778811057201e-02
1.5525000000000000e+02  9.7968788375276117e-01  2.0052842797976644e-01  9.1651756856340261e-01  -3.9999443310454791e-01  9.9881214512842698e-01  4.8726776457612385e-02
1.5537500000000000e+02  9.7968662314412258e-01  2.0052816995078315e-01  9.1651749946389183e-01  -3.9999440294754868e-01  9.9881214511109029e-01  4.8726776456766617e-02
1.5550000000000000e+02  9.7903946286396692e-01  2.0367064136746663e-01  9.1620664600581714e-01  -4.0070610403982032e-01  9.9881157087136752e-01  4.8738546279830569e-02
1.5562500000000000e+02  9.7903821273303560e-01  2.0367038130137305e-01  9.1620657508830283e-01  -4.0070607302380334e-01  9.9881157085469641e-01  4.8738546279017074e-02
1.5575000000000000e+02  9.7838350821913167e-01  2.0679872060731991e-01  9.1589104275291655e-01  -4.0142695201614847e-01  9.9881100761034147e-01  4.8750087963145144e-02
1.5587500000000000e+02  9.7838226849246435e-01  2.0679845856908383e-01  9.1589097000194519e-01  -4.0142692013004050e-01  9.9881100759431563e-01  4.8750087962362951e-02
1.5600000000000000e+02  9.7772013303201777e-01  2.0991269962499515e-01  9.1557075249161524e-01  -4.0215693103804317e-01  9.9881045522741840e-01  4.8761404085579989e-02
1.5612500000000000e+02  9.7771890363631697e-01  2.0991243567853263e-01  9.1557067789206081e-01  -4.0215689827080175e-01  9.9881045521202416e-01  4.8761404084828451e-02
1.5625000000000000e+02  9.7704944948538630e-01  2.1301261291365708e-01  9.1524576876197605e-01  -4.0289599497053746e-01  9.9880991371555383e-01  4.8772494948771165e-02
1.5637500000000000e+02  9.7704823034573485e-01  2.1301234712145711e-01  9.1524569229946307e-01  -4.0289596131133759e-01  9.9880991370076699e-01  4.8772494948049111e-02
1.5650000000000000e+02  9.7637156823804816e-01  2.1609849776519624e-01  9.1491608587585116e-01  -4.0364409546729663e-01  9.9880938287414411e-01  4.8783364813954670e-02
1.5662500000000000e+02  9.7637035928215621e-01  2.1609823018924401e-01  9.1491600753575131e-01  -4.0364406090509003e-01  9.9880938285995391e-01  4.8783364813261600e-02
1.5675000000000000e+02  9.7568659959326165e-01  2.1917038890812421e-01  9.1458169674401957e-01  -4.0440118691817684e-01  9.9880886273899805e-01  4.8794013096171485e-02
1.5687500000000000e+02  9.7568540074753285e-01  2.1917011960906368e-01  9.1458161651238545e-01  -4.0440115144210270e-01  9.9880886272538649e-01  4.8794013095506530e-02
1.5700000000000000e+02  9.7499465241915984e-01  2.2222832347394822e-01  9.1424259490505932e-01  -4.0516722184952680e-01  9.9880835320798356e-01  4.8804442030986925e-02
1.5712500000000000e+02  9.7499346361545647e-01  2.2222805251261188e-01  9.1424251276695001e-01  -4.0516718544817149e-01  9.9880835319494099e-01  4.8804442030349629e-02
1.5725000000000000e+02  9.7429583611512971e-01  2.2527233236400870e-01  9.1389877099378936e-01  -4.0594215890449376e-01  9.9880785433432939e-01  4.8814650670193652e-02
1.5737500000000000e+02  9.7429465727122444e-01  2.2527205979698522e-01  9.1389868693817522e-01  -4.0594212156806375e-01  9.9880785432182639e-01  4.8814650669582599e-02
1.5750000000000000e+02  9.7359025485863959e-01  2.2830246526108555e-01  9.1355022302523015e-01  -4.0672593968242587e-01  9.9880736578799290e-01  4.8824645903995649e-02
1.5762500000000000e+02  9.7358908591385862e-01  2.2830219114887673e-01  9.1355013703598265e-01  -4.0672590139875348e-01  9.9880736577602813e-01  4.8824645903410777e-02
1.5775000000000000e+02  9.7287801817223307e-01  2.3131874493276178e-01  9.1319693761170884e-01  -4.0751853103459817e-01  9.9880688777605464e-01  4.8834423628336079e-02
1.5787500000000000e+02  9.7287685904531507e-01  2.3131846933008715e-01  9.1319684967835291e-01  -4.0751849179391464e-01  9.9880688776460280e-01  4.8834423627776166e-02
1.5800000000000000e+02  9.7215922832299373e-01  2.3432122137450842e-01  9.1283891226320280e-01  -4.0831987492422250e-01  9.9880642002989473e-01  4.8843989467134148e-02
1.5812500000000000e+02  9.7215807894953732e-01  2.3432094433903494e-01  9.1283882237124081e-01  -4.0831983471485567e-01  9.9880642001894737e-01  4.8843989466598799e-02
1.5825000000000000e+02  9.7143399167869715e-01  2.3730992354133232e-01  9.1247613548170103e-01  -4.0912993312196111e-01  9.9880596261292687e-01  4.8853342248658241e-02
1.5837500000000000e+02  9.7143285198225005e-01  2.3730964512686561e-01  9.1247604362019163e-01  -4.0912989193371330e-01  9.9880596260246512e-01  4.8853342248146539e-02
1.5850000000000000e+02  9.7070240980367206e-01  2.4028489673998213e-01  9.1210860223315016e-01  -4.0994865255576701e-01  9.9880551537073914e-01  4.8862485251900380e-02
1.5862500000000000e+02  9.7070127970944908e-01  2.4028461699969209e-01  9.1210850839112922e-01  -4.0994861037832242e-01  9.9880551536074669e-01  4.8862485251411535e-02
1.5875000000000000e+02  9.6996458364833338e-01  2.4324618489899330e-01  9.1173630663571115e-01  -4.1077598172516439e-01  9.9880507819514019e-01  4.8871420806028146e-02
1.5887500000000000e+02  9.6996346309569048e-01  2.4324590388857298e-01  9.1173621079867750e-01  -4.1077593854650485e-01  9.9880507818560904e-01  4.8871420805561783e-02
1.5900000000000000e+02  9.6922061775427992e-01  2.4619381413839783e-01  9.1135923507064875e-01  -4.1161188594529430e-01  9.9880465115185491e-01  4.8880147682074646e-02
1.5912500000000000e+02  9.6921950667365353e-01  2.4619353191041771e-01  9.1135913722688233e-01  -4.1161184175453430e-01  9.9880465114277073e-01  4.8880147681630078e-02
1.5925000000000000e+02  9.6847061279290680e-01  2.4912782292737093e-01  9.1097737875965845e-01  -4.1245631936992028e-01  9.9880423416866448e-01  4.8888667467498453e-02
1.5937500000000000e+02  9.6846951110129542e-01  2.4912753952999256e-01  9.1097727890167535e-01  -4.1245627415797853e-01  9.9880423416000730e-01  4.8888667467074709e-02
1.5950000000000000e+02  9.6771466376875226e-01  2.5204826824822824e-01  9.1059073644079502e-01  -4.1330921923931319e-01  9.9880382703506998e-01  4.8896984570605276e-02
1.5962500000000000e+02  9.6771357140917180e-01  2.5204798373529186e-01  9.1059063455404121e-01  -4.1330917299380138e-01  9.9880382702683235e-01  4.8896984570201994e-02
1.5975000000000000e+02  9.6695287349590142e-01  2.5495517338940044e-01  9.1019929241432063e-01  -4.1417055434744521e-01  9.9880342982154280e-01  4.8905097655790750e-02
1.5987500000000000e+02  9.6695179039036638e-01  2.5495488780840980e-01  9.1019918849068426e-01  -4.1417050705877950e-01  9.9880342981370784e-01  4.8905097655407119e-02
1.6000000000000000e+02  9.6618533653169802e-01  2.5784859020582113e-01  9.0980304274152002e-01  -4.1504026722508741e-01  9.9880304237444317e-01  4.8913009962138654e-02
1.6012500000000000e+02  9.6618426261603896e-01  2.5784830360693767e-01  9.0980293676921642e-01  -4.1504021888190640e-01  9.9880304236699979e-01  4.8913009961774140e-02
1.6025000000000000e+02  9.6541215121634816e-01  2.6072855287410113e-01  9.0940197576006843e-01  -4.1591831708123167e-01  9.9880266467446988e-01  4.8920721981369882e-02
1.6037500000000000e+02  9.6541108641617102e-01  2.6072826530385568e-01  9.0940186773074483e-01  -4.1591826767362572e-01  9.9880266466740353e-01  4.8920721981023776e-02
1.6050000000000000e+02  9.6463341119984991e-01  2.6359510996401520e-01  9.0899608565765833e-01  -4.1680464999692002e-01  9.9880229660709696e-01  4.8928236146306196e-02
1.6062500000000000e+02  9.6463235545847481e-01  2.6359482147280117e-01  9.0899597555792833e-01  -4.1680459951256688e-01  9.9880229660039876e-01  4.8928236145978077e-02
1.6075000000000000e+02  9.6384921559502656e-01  2.6644828690920858e-01  9.0858535651381067e-01  -4.1769923381384305e-01  9.9880193820150054e-01  4.8935551952807264e-02
1.6087500000000000e+02  9.6384816883396818e-01  2.6644799754061615e-01  9.0858524433735266e-01  -4.1769918224354174e-01  9.9880193819515506e-01  4.8935551952496367e-02
1.6100000000000000e+02  9.6305965446948205e-01  2.6928813923587852e-01  9.0816978499550038e-01  -4.1860200862063074e-01  9.9880158930593954e-01  4.8942672586703713e-02
1.6112500000000000e+02  9.6305861662240266e-01  2.6928784903588154e-01  9.0816967073263954e-01  -4.1860195595353716e-01  9.9880158929993512e-01  4.8942672586409490e-02
1.6125000000000000e+02  9.6226482131860858e-01  2.7211470679231287e-01  9.0774936085757796e-01  -4.1951292931524620e-01  9.9880124986734475e-01  4.8949599216234159e-02
1.6137500000000000e+02  9.6226379232273795e-01  2.7211441580702128e-01  9.0774924449784733e-01  -4.1951287554003736e-01  9.9880124986167063e-01  4.8949599215956083e-02
1.6150000000000000e+02  9.6146481003955842e-01  2.7492802522768728e-01  9.0732407180211450e-01  -4.2043195493258034e-01  9.9880091985246111e-01  4.8956332602407587e-02
1.6162500000000000e+02  9.6146378983162273e-01  2.7492773350223859e-01  9.0732395333552673e-01  -4.2043190003803865e-01  9.9880091984710639e-01  4.8956332602145124e-02
1.6175000000000000e+02  9.6065971341114420e-01  2.7772813150420733e-01  9.0689390584180019e-01  -4.2135904350921916e-01  9.9880059921754205e-01  4.8962873717531503e-02
1.6187500000000000e+02  9.6065870190013825e-01  2.7772783907489257e-01  9.0689378526787723e-01  -4.2135898748842937e-01  9.9880059921249020e-01  4.8962873717283854e-02
1.6200000000000000e+02  9.5984961211858943e-01  2.8051510140417280e-01  9.0645886760213301e-01  -4.2229411710969733e-01  9.9880028773909946e-01  4.8969227197211619e-02
1.6212500000000000e+02  9.5984860925361770e-01  2.8051480831787501e-01  9.0645874490763656e-01  -4.2229405994972469e-01  9.9880028773434271e-01  4.8969227196978410e-02
1.6225000000000000e+02  9.5903460168278498e-01  2.8328895632400131e-01  9.0601893798189115e-01  -4.2323714867455342e-01  9.9879998545798843e-01  4.8975392281452000e-02
1.6237500000000000e+02  9.5903360742006605e-01  2.8328866262902153e-01  9.0601881315133614e-01  -4.2323709036128204e-01  9.9879998545351978e-01  4.8975392281232884e-02
1.6250000000000000e+02  9.5821477990037396e-01  2.8604970823351300e-01  9.0557409344081863e-01  -4.2418812016467339e-01  9.9879969243988764e-01  4.8981367702278900e-02
1.6262500000000000e+02  9.5821379414546659e-01  2.8604941396242728e-01  9.0557396647624699e-01  -4.2418806069205445e-01  9.9879969243569100e-01  4.8981367702073099e-02
1.6275000000000000e+02  9.5739022276287378e-01  2.8879744001298718e-01  9.0512434115386420e-01  -4.2514694759669075e-01  9.9879940844389903e-01  4.8987158440935950e-02
1.6287500000000000e+02  9.5738924546638760e-01  2.8879714521080868e-01  9.0512421204236393e-01  -4.2514688695158626e-01  9.9879940843996662e-01  4.8987158440743077e-02
1.6300000000000000e+02  9.5656102382523567e-01  2.9153217266438536e-01  9.0466966110856184e-01  -4.2611360488691258e-01  9.9879913349762606e-01  4.8992764000323173e-02
