# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.4537500000000000e+02  8.3936684906542436e-01  5.4356535273137230e-01  8.0700602378164565e-01  -5.9054320551517481e-01  9.9881571574532169e-01  4.8653529986638674e-02
1.4550000000000000e+02  8.3936628106342337e-01  5.4356498489910876e-01  8.0700533233575567e-01  -5.9054269953546679e-01  9.9881571572927519e-01  4.8653529985857029e-02
1.4562500000000000e+02  8.3809985405032739e-01  5.4551685092288382e-01  8.0545716036023240e-01  -5.9265399924781648e-01  9.9881626725777262e-01  4.8642206582861204e-02
1.4575000000000000e+02  8.3809929304936603e-01  5.4551648576892720e-01  8.0545646505972135e-01  -5.9265348764689108e-01  9.9881626724143924e-01  4.8642206582065771e-02
1.4587500000000000e+02  8.3683523988537456e-01  5.4745482122818834e-01  8.0389694105761833e-01  -5.9476861732795239e-01  9.9881682354861823e-01  4.8630782393957454e-02
1.4600000000000000e+02  8.3683468585728160e-01  5.4745445878485888e-01  8.0389624188288211e-01  -5.9476810003877023e-01  9.9881682353199674e-01  4.8630782393148185e-02
1.4612500000000000e+02  8.3557311577790583e-01  5.4937925715229030e-01  8.0232528056051566e-01  -5.9688704473584431e-01  9.9881738459258995e-01  4.8619257867826948e-02
1.4625000000000000e+02  8.3557256849948769e-01  5.4937889732332357e-01  8.0232457770610643e-01  -5.9688652184980129e-01  9.9881738457569169e-01  4.8619257867004398e-02
1.4637500000000000e+02  8.3431336633887554e-01  5.5129049216206627e-01  8.0074233441200349e-01  -5.9900894307215080e-01  9.9881795015229302e-01  4.8607637811063115e-02
1.4650000000000000e+02  8.3431282589414957e-01  5.5129013505159552e-01  8.0074162773729374e-01  -5.9900841443209674e-01  9.9881795013510988e-01  4.8607637810226895e-02
1.4662500000000000e+02  8.3305622635102738e-01  5.5318832574249599e-01  7.9914788107120260e-01  -6.0113448094366284e-01  9.9881852032379370e-01  4.8595920180477169e-02
1.4675000000000000e+02  8.3305569257347012e-01  5.5318797128921438e-01  7.9914717071236419e-01  -6.0113394659801578e-01  9.9881852030633367e-01  4.8595920179627682e-02
1.4687500000000000e+02  8.3180164051319805e-01  5.5507299595598458e-01  7.9754201030651795e-01  -6.0326340995972738e-01  9.9881909493068188e-01  4.8584108532044631e-02
1.4700000000000000e+02  8.3180111333533968e-01  5.5507264416274571e-01  7.9754129629183801e-01  -6.0326286987666589e-01  9.9881909491294685e-01  4.8584108531181974e-02
1.4712500000000000e+02  8.3054966583311185e-01  5.5694456868211417e-01  7.9592469057320092e-01  -6.0539564495952092e-01  9.9881967390454884e-01  4.8572204203749178e-02
1.4725000000000000e+02  8.3054914523026946e-01  5.5694421957966134e-01  7.9592397288330397e-01  -6.0539509907076638e-01  9.9881967388653792e-01  4.8572204202873309e-02
1.4737500000000000e+02  8.2930040930360804e-01  5.5880303428745637e-01  7.9429583597815323e-01  -6.0753117199676809e-01  9.9882025722092427e-01  4.8560207630596916e-02
1.4750000000000000e+02  8.2929989509700208e-01  5.5880268780238485e-01  7.9429511477024495e-01  -6.0753062036818595e-01  9.9882025720264667e-01  4.8560207629708307e-02
1.4762500000000000e+02  8.2805379116016653e-01  5.6064865909522632e-01  7.9265556103360624e-01  -6.0966971514296087e-01  9.9882084469246024e-01  4.8548122598512690e-02
1.4775000000000000e+02  8.2805328333953787e-01  5.6064831526616887e-01  7.9265483627418309e-01  -6.0966915769544805e-01  9.9882084467391452e-01  4.8548122597611265e-02
1.4787500000000000e+02  8.2680993217858156e-01  5.6248140951577175e-01  7.9100376396648220e-01  -6.1181128249719108e-01  9.9882143631026876e-01  4.8535949224175305e-02
1.4800000000000000e+02  8.2680943077311975e-01  5.6248106840805168e-01  7.9100303557541729e-01  -6.1181071911444640e-01  9.9882143629145081e-01  4.8535949223260884e-02
1.4812500000000000e+02  8.2556900295901869e-01  5.6430117964899895e-01  7.8934028874913365e-01  -6.1395595001387060e-01  9.9882203210428100e-01  4.8523686824834912e-02
1.4825000000000000e+02  8.2556850767449474e-01  5.6430084110716883e-01  7.8933955702509628e-01  -6.1395538087235724e-01  9.9882203208520814e-01  4.8523686823908334e-02
1.4837500000000000e+02  8.2433077179001202e-01  5.6610845134133359e-01  7.8766541207337437e-01  -6.1610323698490777e-01  9.9882263176754471e-01  4.8511341652811284e-02
1.4850000000000000e+02  8.2433028277556042e-01  5.6610811551107787e-01  7.8766467679673491e-01  -6.1610266185959350e-01  9.9882263174820507e-01  4.8511341651871986e-02
1.4862500000000000e+02  8.2309555642821597e-01  5.6790290102105090e-01  7.8597881841284878e-01  -6.1825342458116805e-01  9.9882323545462770e-01  4.8498910461466593e-02
1.4875000000000000e+02  8.2309507343330623e-01  5.6790256777394699e-01  7.8597807983686807e-01  -6.1825284361496546e-01  9.9882323543503615e-01  4.8498910460515306e-02
1.4887500000000000e+02  8.2186317178619717e-01  5.6968493648817131e-01  7.8428073343576121e-01  -6.2040610180869804e-01  9.9882384290525461e-01  4.8486398546182599e-02
1.4900000000000000e+02  8.2186269482078511e-01  5.6968460587351444e-01  7.8427999150600625e-01  -6.2040551490438245e-01  9.9882384288540860e-01  4.8486398545219210e-02
1.4912500000000000e+02  8.2063375941103245e-01  5.7145448892708484e-01  7.8257103045476362e-01  -6.2256130805967169e-01  9.9882445412876464e-01  4.8473805651870837e-02
1.4925000000000000e+02  8.2063328973243310e-01  5.7145416186286058e-01  7.8257028395269823e-01  -6.2256071419242620e-01  9.9882445410860354e-01  4.8473805650892397e-02
1.4937500000000000e+02  8.2063282005410265e-01  5.7145383479882350e-01  7.8256953745134494e-01  -6.2256012032574715e-01  9.9882445408844245e-01  4.8473805649913958e-02
1.4950000000000000e+02  8.1879534842505686e-01  5.7408551401118790e-01  7.7998460250094437e-01  -6.2579870554471739e-01  9.9882537791493109e-01  4.8454766876903754e-02
1.4962500000000000e+02  8.1879488750166818e-01  5.7408519084198451e-01  7.7998385115662605e-01  -6.2579810272473824e-01  9.9882537789440173e-01  4.8454766875907843e-02
1.4975000000000000e+02  8.1879442657853896e-01  5.7408486767296296e-01  7.7998309981303149e-01  -6.2579749990533973e-01  9.9882537787387238e-01  4.8454766874911931e-02
1.4987500000000000e+02  8.1696377824987720e-01  5.7668898465956975e-01  7.7737200980015875e-01  -6.2904114204021810e-01  9.9882630972856157e-01  4.8435555060550251e-02
1.5000000000000000e+02  8.1696332596861787e-01  5.7668866539741004e-01  7.7737125366041382e-01  -6.2904053017999850e-01  9.9882630970766850e-01  4.8435555059537096e-02
1.5012500000000000e+02  8.1696287368760889e-01  5.7668834613542708e-01  7.7737049752140441e-01  -6.2903991832037398e-01  9.9882630968677544e-01  4.8435555058523941e-02
1.5025000000000000e+02  8.1513925207238935e-01  5.7926505136324746e-01  7.7473311503619902e-01  -6.3228838394067277e-01  9.9882724938727496e-01  4.8416173758883796e-02
1.5037500000000000e+02  8.1513880823011853e-01  5.7926473595417460e-01  7.7473235426405562e-01  -6.3228776304635481e-01  9.9882724936602874e-01  4.8416173757853925e-02
1.5050000000000000e+02  8.1513836438808940e-01  5.7926442054527350e-01  7.7473159349265930e-01  -6.3228714215264659e-01  9.9882724934478251e-01  4.8416173756824055e-02
1.5062500000000000e+02  8.1332178356196505e-01  5.8181412528709209e-01  7.7206798363216966e-01  -6.3553995047530709e-01  9.9882819657303712e-01  4.8396629331538363e-02
1.5075000000000000e+02  8.1332134807811574e-01  5.8181381376137131e-01  7.7206721824036806e-01  -6.3553932043096117e-01  9.9882819655144039e-01  4.8396629330491929e-02
1.5087500000000000e+02  8.1332091259449957e-01  5.8181350223581729e-01  7.7206645284932518e-01  -6.3553869038723987e-01  9.9882819652984367e-01  4.8396629329445495e-02
1.5100000000000000e+02  8.1151162752139194e-01  5.8433627167717528e-01  7.6937641847492877e-01  -6.3879568462434944e-01  9.9882915115011339e-01  4.8376924382849462e-02
1.5112500000000000e+02  8.1151120022556467e-01  5.8433596399895837e-01  7.6937564859354313e-01  -6.3879504540940213e-01  9.9882915112817539e-01  4.8376924381786923e-02
1.5125000000000000e+02  8.1151077292996243e-01  5.8433565632090345e-01  7.6937487871292787e-01  -6.3879440619509442e-01  9.9882915110623738e-01  4.8376924380724384e-02
1.5137500000000000e+02  8.0970884722723979e-01  5.8683181808924989e-01  7.6665842765726344e-01  -6.4205518088564051e-01  9.9883011284820111e-01  4.8357064299333043e-02
1.5150000000000000e+02  8.0970842795972187e-01  5.8683151422753388e-01  7.6665765340755598e-01  -6.4205453247297317e-01  9.9883011282593026e-01  4.8357064298254829e-02
1.5162500000000000e+02  8.0970800869242099e-01  5.8683121036597519e-01  7.6665687915863046e-01  -6.4205388406096064e-01  9.9883011280365941e-01  4.8357064297176615e-02
1.5175000000000000e+02  8.0791351770409980e-01  5.8930106729157306e-01  7.6391400500366391e-01  -6.4531805565880618e-01  9.9883108141325583e-01  4.8337054138889231e-02
1.5187500000000000e+02  8.0791310633209446e-01  5.8930076723227653e-01  7.6391322647602000e-01  -6.4531739799584653e-01  9.9883108139065924e-01  4.8337054137795703e-02
1.5200000000000000e+02  8.0791269496029861e-01  5.8930046717313278e-01  7.6391244794916946e-01  -6.4531674033355713e-01  9.9883108136806265e-01  4.8337054136702175e-02
1.5212500000000000e+02  8.0612576230624333e-01  5.9174424825779082e-01  7.6114309040254491e-01  -6.4858399296657288e-01  9.9883205663098751e-01  4.8316898144559771e-02
1.5225000000000000e+02  8.0612535869666635e-01  5.9174395198435947e-01  7.6114230769137614e-01  -6.4858332600402457e-01  9.9883205660807239e-01  4.8316898143451290e-02
1.5237500000000000e+02  8.0612495508729143e-01  5.9174365571107646e-01  7.6114152498101229e-01  -6.4858265904216217e-01  9.9883205658515728e-01  4.8316898142342808e-02
1.5250000000000000e+02  8.0434569615806795e-01  5.9416159508335198e-01  7.5834563108186182e-01  -6.5185267033207184e-01  9.9883303828585179e-01  4.8296600591078105e-02
1.5262500000000000e+02  8.0434530017465211e-01  5.9416130257462207e-01  7.5834484428962290e-01  -6.5185199402749394e-01  9.9883303826262582e-01  4.8296600589955059e-02
1.5275000000000000e+02  8.0434490419143123e-01  5.9416101006603617e-01  7.5834405749820033e-01  -6.5185131772361771e-01  9.9883303823939984e-01  4.8296600588832013e-02
1.5287500000000000e+02  8.0257341945018590e-01  5.9655335586352709e-01  7.5552158901298438e-01  -6.5512375055045524e-01  9.9883402615762495e-01  4.8276165855927165e-02
1.5300000000000000e+02  8.0257303093744881e-01  5.9655306708175149e-01  7.5552079827241825e-01  -6.5512306488781769e-01  9.9883402613409744e-01  4.8276165854790026e-02
1.5312500000000000e+02  8.0257264242489978e-01  5.9655277830011577e-01  7.5552000753267967e-01  -6.5512237922589778e-01  9.9883402611056993e-01  4.8276165853652887e-02
1.5325000000000000e+02  8.0080898033012160e-01  5.9891984190092662e-01  7.5267098146586742e-01  -6.5839683600333909e-01  9.9883501999898761e-01  4.8255598883673902e-02
1.5337500000000000e+02  8.0080859921446634e-01  5.9891955686700016e-01  7.5267018680106479e-01  -6.5839614087252551e-01  9.9883501997516255e-01  4.8255598882522871e-02
1.5350000000000000e+02  8.0080821809899250e-01  5.9891927183320937e-01  7.5266939213710116e-01  -6.5839544574244580e-01  9.9883501995133750e-01  4.8255598881371840e-02
1.5362500000000000e+02  7.9905260533956035e-01  6.0126111956458717e-01  7.4979363020134926e-01  -6.6167175556274294e-01  9.9883601967863611e-01  4.8234902223796984e-02
1.5375000000000000e+02  7.9905223143552861e-01  6.0126083821395360e-01  7.4979283179447320e-01  -6.6167105099116741e-01  9.9883601965452506e-01  4.8234902222632638e-02
1.5387500000000000e+02  7.9905185753167185e-01  6.0126055686345170e-01  7.4979203338844735e-01  -6.6167034642034217e-01  9.9883601963041402e-01  4.8234902221468291e-02
1.5400000000000000e+02  7.9730425733067833e-01  6.0357760167386554e-01  7.4688964288602266e-01  -6.6494801402033643e-01  9.9883702490651649e-01  4.8214081717885653e-02
1.5412500000000000e+02  7.9730389057753848e-01  6.0357732403333053e-01  7.4688884074879403e-01  -6.6494729988597634e-01  9.9883702488212300e-01  4.8214081716708171e-02
1.5425000000000000e+02  7.9730352382456737e-01  6.0357704639292320e-01  7.4688803861242681e-01  -6.6494658575238319e-01  9.9883702485772952e-01  4.8214081715530689e-02
1.5437500000000000e+02  7.9556418113593219e-01  6.0586932064060950e-01  7.4395881861066548e-01  -6.6822546809547967e-01  9.9883803556842565e-01  4.8193139572022592e-02
1.5450000000000000e+02  7.9556382132107972e-01  6.0586904662025343e-01  7.4395801297327779e-01  -6.6822474447018343e-01  9.9883803554376338e-01  4.8193139570832662e-02
1.5462500000000000e+02  7.9556346150639001e-01  6.0586877260002125e-01  7.4395720733676252e-01  -6.6822402084567079e-01  9.9883803551910111e-01  4.8193139569642732e-02
1.5475000000000000e+02  7.9383225497753795e-01  6.0813678638713931e-01  7.4100135562785929e-01  -6.7150353011557185e-01  9.9883905133768625e-01  4.8172082400815726e-02
1.5487500000000000e+02  7.9383190198720488e-01  6.0813651596929541e-01  7.4100054658504810e-01  -6.7150279695213078e-01  9.9883905131276263e-01  4.8172082399613708e-02
1.5500000000000000e+02  7.9383154899702879e-01  6.0813624555157175e-01  7.4099973754312021e-01  -6.7150206378949018e-01  9.9883905128783901e-01  4.8172082398411691e-02
1.5512500000000000e+02  7.9210858074990587e-01  6.1038020634877233e-01  7.3801720733330922e-01  -6.7478189193245497e-01  9.9884007202755865e-01  4.8150913926751769e-02
1.5525000000000000e+02  7.9210823456215451e-01  6.1037993958464909e-01  7.3801639484859471e-01  -6.7478114906363384e-01  9.9884007200237490e-01  4.8150913925537740e-02
1.5537500000000000e+02  7.9210788837455448e-01  6.1037967282064243e-01  7.3801558236477471e-01  -6.7478040619563051e-01  9.9884007197719116e-01  4.8150913924323711e-02
1.5550000000000000e+02  7.9039348134154264e-01  6.1259949775754519e-01  7.3500608377420806e-01  -6.7806051117499966e-01  9.9884109757609707e-01  4.8129635288226856e-02
1.5562500000000000e+02  7.9039314173132769e-01  6.1259923454048681e-01  7.3500526811101241e-01  -6.7805975870639346e-01  9.9884109755066852e-01  4.8129635287001565e-02
1.5575000000000000e+02  7.9039280212125873e-01  6.1259897132354157e-01  7.3500445244872192e-01  -6.7805900623862225e-01  9.9884109752523997e-01  4.8129635285776275e-02
1.5587500000000000e+02  7.8868677224464245e-01  6.1479523037050920e-01  7.3196824995071952e-01  -6.8133874179007392e-01  9.9884212764212621e-01  4.8108253422364571e-02
1.5600000000000000e+02  7.8868643914568448e-01  6.1479497071400446e-01  7.3196743114340979e-01  -6.8133797961884290e-01  9.9884212761645730e-01  4.8108253421128254e-02
1.5612500000000000e+02  7.8868610604686717e-01  6.1479471105760941e-01  7.3196661233701610e-01  -6.8133721744846443e-01  9.9884212759078839e-01  4.8108253419891937e-02
1.5625000000000000e+02  7.8698865389616346e-01  6.1696746967624205e-01  7.2890354833234916e-01  -6.8461640151877079e-01  9.9884316210354995e-01  4.8086770727315750e-02
1.5637500000000000e+02  7.8698832722100931e-01  6.1696721357605278e-01  7.2890272644860932e-01  -6.8461562957152244e-01  9.9884316207764678e-01  4.8086770726068706e-02
1.5650000000000000e+02  7.8698800054599072e-01  6.1696695747596975e-01  7.2890190456579629e-01  -6.8461485762514451e-01  9.9884316205174362e-01  4.8086770724821662e-02
1.5662500000000000e+02  7.8529927026838164e-01  6.1911635103262075e-01  7.2581188212765502e-01  -6.8789324154429010e-01  9.9884420080784009e-01  4.8065190237293623e-02
1.5675000000000000e+02  7.8529894981290727e-01  6.1911609839107185e-01  7.2581105741582697e-01  -6.8789245991793935e-01  9.9884420078171676e-01  4.8065190236036552e-02
1.5687500000000000e+02  7.8529862935756367e-01  6.1911584574962608e-01  7.2581023270493605e-01  -6.8789167829247677e-01  9.9884420075559344e-01  4.8065190234779481e-02
1.5700000000000000e+02  7.8361845454272205e-01  6.2124239850486374e-01  7.2269349612535083e-01  -6.9116865572602282e-01  9.9884524344628611e-01  4.8043518238461980e-02
1.5712500000000000e+02  7.8361814028455135e-01  6.2124214936512157e-01  7.2269266856086189e-01  -6.9116786426098487e-01  9.9884524341994463e-01  4.8043518237194979e-02
1.5725000000000000e+02  7.8361782602650665e-01  6.2124190022547932e-01  7.2269184099732064e-01  -6.9116707279685319e-01  9.9884524339360314e-01  4.8043518235927979e-02
1.5737500000000000e+02  7.8194650532618470e-01  6.2334554045743118e-01  7.1954812213289654e-01  -6.9444258217294119e-01  9.9884628995555258e-01  4.8021755924041155e-02
1.5750000000000000e+02  7.8194619715089786e-01  6.2334529478884726e-01  7.1954729183421051e-01  -6.9444178084396013e-01  9.9884628992900126e-01  4.8021755922764642e-02
1.5762500000000000e+02  7.8194588897573247e-01  6.2334504912036015e-01  7.1954646153648261e-01  -6.9444097951590378e-01  9.9884628990244995e-01  4.8021755921488128e-02
1.5775000000000000e+02  7.8028347600005055e-01  6.2542601247571927e-01  7.1637576115203538e-01  -6.9771467580511870e-01  9.9884734014754140e-01  4.7999907085136510e-02
1.5787500000000000e+02  7.8028317377308032e-01  6.2542577022964507e-01  7.1637492827311822e-01  -6.9771386462211227e-01  9.9884734012079002e-01  4.7999907083850962e-02
1.5800000000000000e+02  7.8028287154622722e-01  6.2542552798366469e-01  7.1637409539516939e-01  -6.9771305344004886e-01  9.9884734009403864e-01  4.7999907082565414e-02
1.5812500000000000e+02  7.7862935662168442e-01  6.2748412331062353e-01  7.1317648391696498e-01  -7.0098452392890598e-01  9.9884839380867030e-01  4.7977976049844939e-02
1.5825000000000000e+02  7.7862906020913270e-01  6.2748388443680181e-01  7.1317564861543259e-01  -7.0098370290709688e-01  9.9884839378172852e-01  4.7977976048550836e-02
1.5837500000000000e+02  7.7862876379669388e-01  6.2748364556307101e-01  7.1317481331487853e-01  -7.0098288188624946e-01  9.9884839375478673e-01  4.7977976047256732e-02
1.5850000000000000e+02  7.7698412823857577e-01  6.2952018590775982e-01  7.0995037122676130e-01  -7.0425170954352945e-01  9.9884945072759412e-01  4.7955967107165293e-02
