# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 44 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.4562500000000000e+02  9.9765043163667533e-01  6.8509971939531539e-02  9.2496728862909128e-01  -3.8004672734566131e-01  9.9884330015512324e-01  4.8083903078081171e-02
1.4575000000000000e+02  9.9752129858222205e-01  7.0365182262517867e-02  9.2490138328517557e-01  -3.8020708988282781e-01  9.9884277394265175e-01  4.8094832805081172e-02
1.4587500000000000e+02  9.9738896990106252e-01  7.2216637416162535e-02  9.2483431694514207e-01  -3.8037019625703145e-01  9.9884225112159786e-01  4.8105689625437570e-02
1.4600000000000000e+02  9.9725346381883873e-01  7.4064356483589444e-02  9.2476609705166324e-01  -3.8053602423927452e-01  9.9884173173256774e-01  4.8116472745674460e-02
1.4612500000000000e+02  9.9711480312617118e-01  7.5908295901415027e-02  9.2469670741354781e-01  -3.8070460897990643e-01  9.9884121564622419e-01  4.8127184899732486e-02
1.4625000000000000e+02  9.9697300154361568e-01  7.7748531774649327e-02  9.2462617687027593e-01  -3.8087587616736396e-01  9.9884070306023143e-01  4.8137822033641468e-02
1.4637500000000000e+02  9.9682808200896922e-01  7.9585016921024446e-02  9.2455448777602434e-01  -3.8104986436582455e-01  9.9884019383492084e-01  4.8148387094666137e-02
1.4650000000000000e+02  9.9668006283623900e-01  8.1417764307003093e-02  9.2448164510064679e-01  -3.8122655714417619e-01  9.9883968799527967e-01  4.8158879612095813e-02
1.4662500000000000e+02  9.9652896516020950e-01  8.3246751268274424e-02  9.2440764032286882e-01  -3.8140597073552168e-01  9.9883918546460981e-01  4.8169301223858575e-02
1.4675000000000000e+02  9.9637480587615657e-01  8.5072006061050129e-02  9.2433248409949276e-01  -3.8158807481164952e-01  9.9883868631227635e-01  4.8179650538023283e-02
1.4687500000000000e+02  9.9621760276399385e-01  8.6893543736927953e-02  9.2425618207574456e-01  -3.8177285117562781e-01  9.9883819057246470e-01  4.8189926892708922e-02
1.4700000000000000e+02  9.9605737833285968e-01  8.8711324354168827e-02  9.2417871905657667e-01  -3.8196033202800661e-01  9.9883769811442857e-01  4.8200133044107203e-02
1.4712500000000000e+02  9.9589415055399988e-01  9.0525360492665047e-02  9.2410009965146289e-01  -3.8215050153592145e-01  9.9883720896203032e-01  4.8210268542513798e-02
1.4725000000000000e+02  9.9572793715674757e-01  9.2335665728732572e-02  9.2402032881573770e-01  -3.8234334299848355e-01  9.9883672314396488e-01  4.8220332838195420e-02
1.4737500000000000e+02  9.9555875681952877e-01  9.4142241953091607e-02  9.2393940704361466e-01  -3.8253885046083075e-01  9.9883624065392540e-01  4.8230326106442199e-02
1.4750000000000000e+02  9.9538662839858494e-01  9.5945088489705649e-02  9.2385733381367419e-01  -3.8273702036605928e-01  9.9883576147723985e-01  4.8240248695280048e-02
1.4762500000000000e+02  9.9521157031840612e-01  9.7744208546451120e-02  9.2377411003538501e-01  -3.8293784564643452e-01  9.9883528561139889e-01  4.8250100700363660e-02
1.4775000000000000e+02  9.9503360326533308e-01  9.9539581940089439e-02  9.2368972769031754e-01  -3.8314134070782158e-01  9.9883481297574073e-01  4.8259883834474063e-02
1.4787500000000000e+02  9.9485274271585000e-01  1.0133124054678709e-01  9.2360419849075104e-01  -3.8334747231494481e-01  9.9883434366170332e-01  4.8269596247475274e-02
1.4800000000000000e+02  9.9466900824386462e-01  1.0311917396472321e-01  9.2351751805305315e-01  -3.8355624600458349e-01  9.9883387762111386e-01  4.8279238978775708e-02
1.4812500000000000e+02  9.9448241774655854e-01  1.0490338790029290e-01  9.2342968807399373e-01  -3.8376765260189227e-01  9.9883341485940047e-01  4.8288811957934372e-02
1.4825000000000000e+02  9.9429299116127667e-01  1.0668386816928464e-01  9.2334070263418933e-01  -3.8398170120332764e-01  9.9883295531177352e-01  4.8298316566404285e-02
1.4837500000000000e+02  9.9410074526188030e-01  1.0846063004507296e-01  9.2325056699049246e-01  -3.8419837395769146e-01  9.9883249901637428e-01  4.8307752056008041e-02
1.4850000000000000e+02  9.9390569929161543e-01  1.1023366507399179e-01  9.2315927731944847e-01  -3.8441767480051392e-01  9.9883204592664532e-01  4.8317119429784491e-02
1.4862500000000000e+02  9.9370786868921435e-01  1.1200299864351494e-01  9.2306684267239603e-01  -3.8463957669331705e-01  9.9883159612053285e-01  4.8326417116404827e-02
1.4875000000000000e+02  9.9350727408277995e-01  1.1376860878381131e-01  9.2297325398596919e-01  -3.8486409604762001e-01  9.9883114950049112e-01  4.8335647171911161e-02
1.4887500000000000e+02  9.9330393083357571e-01  1.1553051973641865e-01  9.2287851980873159e-01  -3.8509120695705906e-01  9.9883070614262393e-01  4.8344808062781207e-02
1.4900000000000000e+02  9.9309786030974434e-01  1.1728870298629600e-01  9.2278262847777792e-01  -3.8532093192512029e-01  9.9883026591929891e-01  4.8353902464874317e-02
1.4912500000000000e+02  9.9288907715451391e-01  1.1904318740380600e-01  9.2268559024438168e-01  -3.8555324088299014e-01  9.9882982892629701e-01  4.8362928437638425e-02
1.4925000000000000e+02  9.9267760284651374e-01  1.2079394358534377e-01  9.2258739300607207e-01  -3.8578815723951337e-01  9.9882939502620061e-01  4.8371888857002228e-02
1.4937500000000000e+02  9.9246344820169419e-01  1.2254102979656682e-01  9.2248805823318258e-01  -3.8602562404220320e-01  9.9882896444126634e-01  4.8380779170942065e-02
1.4950000000000000e+02  9.9224663811846969e-01  1.2428438816920921e-01  9.2238756281674616e-01  -3.8626569089291785e-01  9.9882853691192985e-01  4.8389604775958175e-02
1.4962500000000000e+02  9.9202718376498733e-01  1.2602407179308275e-01  9.2228592619436722e-01  -3.8650830565952693e-01  9.9882811264561533e-01  4.8398361426788439e-02
1.4975000000000000e+02  9.9180510659428511e-01  1.2776005061637513e-01  9.2218313583966205e-01  -3.8675349251548763e-01  9.9882769149433004e-01  4.8407052214605235e-02
1.4987500000000000e+02  9.9158042506823763e-01  1.2949231877410020e-01  9.2207918846192205e-01  -3.8700125349332298e-01  9.9882727340888577e-01  4.8415678189723435e-02
1.5000000000000000e+02  9.9135315232412147e-01  1.3122091059365204e-01  9.2197409621679371e-01  -3.8725155378026094e-01  9.9882685852470199e-01  4.8424236593620801e-02
1.5012500000000000e+02  9.9112330836201423e-01  1.3294580708520201e-01  9.2186785069565658e-01  -3.8750440752818627e-01  9.9882644673422250e-01  4.8432729680324561e-02
1.5025000000000000e+02  9.9089090865960572e-01  1.3466702319328588e-01  9.2176045652957372e-01  -3.8775979778516467e-01  9.9882603808718173e-01  4.8441156458779409e-02
1.5037500000000000e+02  9.9065597106359748e-01  1.3638455556272053e-01  9.2165191125803347e-01  -3.8801772443332283e-01  9.9882563254651535e-01  4.8449517727770633e-02
1.5050000000000000e+02  9.9041851351797694e-01  1.3809839999377602e-01  9.2154221205039122e-01  -3.8827818817089343e-01  9.9882523006795720e-01  4.8457814433714108e-02
1.5062500000000000e+02  9.9017855194027671e-01  1.3980856653816609e-01  9.2143136155019767e-01  -3.8854117664894788e-01  9.9882483067848937e-01  4.8466046053778376e-02
1.5075000000000000e+02  9.8993610222043982e-01  1.4151506464190630e-01  9.2131936214198795e-01  -3.8880667810916070e-01  9.9882443440519930e-01  4.8474212063052226e-02
1.5087500000000000e+02  9.8969118229960462e-01  1.4321788882123201e-01  9.2120621039376116e-01  -3.8907469454073401e-01  9.9882404119592905e-01  4.8482313569312908e-02
1.5100000000000000e+02  9.8944380964145229e-01  1.4491703682524512e-01  9.2109190408308106e-01  -3.8934522500295837e-01  9.9882365101190529e-01  4.8490351403631483e-02
1.5112500000000000e+02  9.8919399991571844e-01  1.4661251832889871e-01  9.2097644558149450e-01  -3.8961825763698049e-01  9.9882326388076037e-01  4.8498325028654005e-02
1.5125000000000000e+02  9.8894176879309359e-01  1.4830434227084302e-01  9.2085983695095119e-01  -3.8989378129263319e-01  9.9882287982928064e-01  4.8506233924541398e-02
1.5137500000000000e+02  9.8868713407652320e-01  1.4999250285114615e-01  9.2074207448934686e-01  -3.9017179839790334e-01  9.9882249879696627e-01  4.8514079368614633e-02
1.5150000000000000e+02  9.8843011076440179e-01  1.5167701254399871e-01  9.2062316157241220e-01  -3.9045229462306419e-01  9.9882212083329491e-01  4.8521860373226255e-02
1.5162500000000000e+02  9.8817071751748753e-01  1.5335785940398936e-01  9.2050309202888525e-01  -3.9073527811711817e-01  9.9882174583452665e-01  4.8529579104585323e-02
1.5175000000000000e+02  9.8790896953594598e-01  1.5503505381179272e-01  9.2038186835250968e-01  -3.9102073654467950e-01  9.9882137383552527e-01  4.8537234875030269e-02
1.5187500000000000e+02  9.8764488203099643e-01  1.5670860537309084e-01  9.2025949271353891e-01  -3.9130865831287209e-01  9.9882100487093706e-01  4.8544827001560625e-02
1.5200000000000000e+02  9.8737847068276663e-01  1.5837852010977060e-01  9.2013596585768120e-01  -3.9159903515605371e-01  9.9882063895531581e-01  4.8552355214703448e-02
1.5212500000000000e+02  9.8710975483526331e-01  1.6004478094916516e-01  9.2001127945599948e-01  -3.9189188008140058e-01  9.9882027593404854e-01  4.8559822724462971e-02
1.5225000000000000e+02  9.8683874895171975e-01  1.6170740109037887e-01  9.1988543698789460e-01  -3.9218717829321015e-01  9.9881991586471841e-01  4.8567228374665747e-02
1.5237500000000000e+02  9.8656546645704613e-01  1.6336639922086485e-01  9.1975844407257223e-01  -3.9248490997387536e-01  9.9881955885840001e-01  4.8574569909689204e-02
1.5250000000000000e+02  9.8628992706007257e-01  1.6502175547435197e-01  9.1963029117173212e-01  -3.9278509080589491e-01  9.9881920472422081e-01  4.8581851282913584e-02
1.5262500000000000e+02  9.8601214406691784e-01  1.6667348845140187e-01  9.1950098381230938e-01  -3.9308770111540642e-01  9.9881885357376554e-01  4.8589070227662054e-02
1.5275000000000000e+02  9.8573213392149339e-01  1.6832159740977709e-01  9.1937051989842777e-01  -3.9339273905563471e-01  9.9881850536447969e-01  4.8596227646464089e-02
1.5287500000000000e+02  9.8544991250023528e-01  1.6996608471480007e-01  9.1923889852240659e-01  -3.9370019995335631e-01  9.9881816007683000e-01  4.8603323967975072e-02
1.5300000000000000e+02  9.8516549453026092e-01  1.7160695902831713e-01  9.1910612123040158e-01  -3.9401007336971255e-01  9.9881781775026823e-01  4.8610358408387309e-02
1.5312500000000000e+02  9.8487889718194777e-01  1.7324421458066164e-01  9.1897218384602175e-01  -3.9432236218261024e-01  9.9881747828567158e-01  4.8617333031050543e-02
1.5325000000000000e+02  9.8459013500923021e-01  1.7487786035546621e-01  9.1883708798319585e-01  -3.9463705571899965e-01  9.9881714172361813e-01  4.8624247028224390e-02
1.5337500000000000e+02  9.8429922246953339e-01  1.7650790533534746e-01  9.1870083523626533e-01  -3.9495414333336032e-01  9.9881680811472939e-01  4.8631099386133532e-02
1.5350000000000000e+02  9.8400617614911823e-01  1.7813434621203897e-01  9.1856342230790178e-01  -3.9527362573032276e-01  9.9881647737584422e-01  4.8637891838665848e-02
1.5362500000000000e+02  9.8371101149574258e-01  1.7975718584252229e-01  9.1842484830709947e-01  -3.9559549796740784e-01  9.9881614948375486e-01  4.8644624887498940e-02
1.5375000000000000e+02  9.8341374269023918e-01  1.8137643366208306e-01  9.1828511492682952e-01  -3.9591974907021177e-01  9.9881582449892281e-01  4.8651297316074836e-02
1.5387500000000000e+02  9.8311438609180946e-01  1.8299208687624902e-01  9.1814421897831877e-01  -3.9624637936098928e-01  9.9881550232593086e-01  4.8657911108043690e-02
1.5400000000000000e+02  9.8281295606941443e-01  1.8460415320923623e-01  9.1800216142172708e-01  -3.9657537949932969e-01  9.9881518300399474e-01  4.8664465482490260e-02
1.5412500000000000e+02  9.8250946721149834e-01  1.8621263877561522e-01  9.1785894255571709e-01  -3.9690674165413309e-01  9.9881486656010132e-01  4.8670959909653179e-02
1.5425000000000000e+02  9.8220393488604274e-01  1.8781754522507813e-01  9.1771456087392822e-01  -3.9724046213845460e-01  9.9881455295329480e-01  4.8677395253955938e-02
1.5437500000000000e+02  9.8189637382378303e-01  1.8941887728446122e-01  9.1756901606874719e-01  -3.9757653445673979e-01  9.9881424218971182e-01  4.8683771412984210e-02
1.5450000000000000e+02  9.8158679886675837e-01  1.9101663877921751e-01  9.1742230744718811e-01  -3.9791495297145718e-01  9.9881393426158693e-01  4.8690088569340206e-02
1.5462500000000000e+02  9.8127522568901249e-01  1.9261082900236307e-01  9.1727443247428164e-01  -3.9825571625399742e-01  9.9881362905673043e-01  4.8696349047171968e-02
1.5475000000000000e+02  9.8096166774712268e-01  1.9420145831271138e-01  9.1712539301780593e-01  -3.9859881269508934e-01  9.9881332669762812e-01  4.8702550356394987e-02
1.5487500000000000e+02  9.8064613994425875e-01  1.9578852931779558e-01  9.1697518781974952e-01  -3.9894423786155270e-01  9.9881302714994380e-01  4.8708693223752673e-02
1.5500000000000000e+02  9.8032865716536000e-01  1.9737204447530560e-01  9.1682381553377834e-01  -3.9929198748545447e-01  9.9881273035805074e-01  4.8714778811935228e-02
1.5512500000000000e+02  9.8000923363153869e-01  1.9895200928094223e-01  9.1667127600771758e-01  -3.9964205452177187e-01  9.9881243635082839e-01  4.8720806550409501e-02
1.5525000000000000e+02  9.7968788375275984e-01  2.0052842797977255e-01  9.1651756856340794e-01  -3.9999443310453575e-01  9.9881214512842698e-01  4.8726776457612302e-02
1.5537500000000000e+02  9.7936462205818864e-01  2.0210130395626189e-01  9.1636269215072419e-01  -4.0034911818845936e-01  9.9881185664687655e-01  4.8732689456043823e-02
1.5550000000000000e+02  9.7903946286396692e-01  2.0367064136746663e-01  9.1620664600581714e-01  -4.0070610403982032e-01  9.9881157087136752e-01  4.8738546279830319e-02
1.5562500000000000e+02  9.7871242013907533e-01  2.0523644575346298e-01  9.1604942989961147e-01  -4.0106538367278316e-01  9.9881128788235629e-01  4.8744345300647689e-02
1.5575000000000000e+02  9.7838350821913167e-01  2.0679872060731991e-01  9.1589104275291655e-01  -4.0142695201614847e-01  9.9881100761034147e-01  4.8750087963143798e-02
1.5587500000000000e+02  9.7805274116623675e-01  2.0835747046172923e-01  9.1573148388261894e-01  -4.0179080306315723e-01  9.9881073004773424e-01  4.8755774442748298e-02
1.5600000000000000e+02  9.7772013303201799e-01  2.0991269962499429e-01  9.1557075249161490e-01  -4.0215693103804401e-01  9.9881045522741840e-01  4.8761404085580502e-02
1.5612500000000000e+02  9.7738569771503581e-01  2.1146441285023046e-01  9.1540884794020860e-01  -4.0252532977786620e-01  9.9881018306892555e-01  4.8766978559464845e-02
1.5625000000000000e+02  9.7704944928914828e-01  2.1301261381376449e-01  9.1524576912829569e-01  -4.0289599413838112e-01  9.9880991365431360e-01  4.8772496202907814e-02
1.5637500000000000e+02  9.7671140155486891e-01  2.1455730719955352e-01  9.1508151534209992e-01  -4.0326891806734405e-01  9.9880964692992735e-01  4.8777958133913391e-02
1.5650000000000000e+02  9.7637156823804816e-01  2.1609849776519624e-01  9.1491608587585116e-01  -4.0364409546729663e-01  9.9880938287414411e-01  4.8783364813954434e-02
1.5662500000000000e+02  9.7602996320430813e-01  2.1763618937896528e-01  9.1474947963896558e-01  -4.0402152108550077e-01  9.9880912150633216e-01  4.8788715864931921e-02
1.5675000000000000e+02  9.7568659959326165e-01  2.1917038890812421e-01  9.1458169674401957e-01  -4.0440118691817684e-01  9.9880886273899805e-01  4.8794013096172588e-02
1.5687500000000000e+02  9.7534149165439110e-01  2.2070109799769314e-01  9.1441273514803945e-01  -4.0478308981364503e-01  9.9880860666468907e-01  4.8799254631011972e-02
1.5700000000000000e+02  9.7499465241915984e-01  2.2222832347394822e-01  9.1424259490505932e-01  -4.0516722184952680e-01  9.9880835320798356e-01  4.8804442030988035e-02
1.5712500000000000e+02  9.7464609646158340e-01  2.2375206513504578e-01  9.1407127316654169e-01  -4.0555358162849148e-01  9.9880810247306029e-01  4.8809573181546308e-02
1.5725000000000000e+02  9.7429583611512471e-01  2.2527233236403033e-01  9.1389877099379857e-01  -4.0594215890447310e-01  9.9880785433432939e-01  4.8814650670194450e-02
1.5737500000000000e+02  9.7394388425268508e-01  2.2678913185334185e-01  9.1372508832971788e-01  -4.0633294594070163e-01  9.9880760875394137e-01  4.8819675288080254e-02
1.5750000000000000e+02  9.7359025496601070e-01  2.2830246480320407e-01  9.1355022283643728e-01  -4.0672594010647500e-01  9.9880736579571228e-01  4.8824645746080912e-02
1.5762500000000000e+02  9.7323496254552588e-01  2.2981233143373486e-01  9.1337417174367663e-01  -4.0712113970113711e-01  9.9880712551915718e-01  4.8829560843392801e-02
1.5775000000000000e+02  9.7287801817223307e-01  2.3131874493276178e-01  9.1319693761170884e-01  -4.0751853103459817e-01  9.9880688777605464e-01  4.8834423628336385e-02
1.5787500000000000e+02  9.7251943545203168e-01  2.3282170789696913e-01  9.1301851861544359e-01  -4.0791811024427543e-01  9.9880665259852219e-01  4.8839233459739520e-02
1.5800000000000000e+02  9.7215922832299373e-01  2.3432122137450842e-01  9.1283891226320280e-01  -4.0831987492422250e-01  9.9880642002989473e-01  4.8843989467133302e-02
1.5812500000000000e+02  9.7179740862793818e-01  2.3581729492135250e-01  9.1265811956715370e-01  -4.0872381480425984e-01  9.9880618999779391e-01  4.8848693146192231e-02
1.5825000000000000e+02  9.7143399135200781e-01  2.3730992487864302e-01  9.1247613603760458e-01  -4.0912993188213820e-01  9.9880596259738330e-01  4.8853342566446134e-02
1.5837500000000000e+02  9.7106898710897294e-01  2.3879912536513473e-01  9.1229296454659925e-01  -4.0953821169553567e-01  9.9880573770677439e-01  4.8857940235198481e-02
1.5850000000000000e+02  9.7070240852081846e-01  2.4028490192245142e-01  9.1210860439338137e-01  -4.0994864774939577e-01  9.9880551531611017e-01  4.8862486368578810e-02
1.5862500000000000e+02  9.7033427110286075e-01  2.4176724824359472e-01  9.1192304991420114e-01  -4.1036124455798861e-01  9.9880529553535191e-01  4.8866978733478811e-02
1.5875000000000000e+02  9.6996458364833338e-01  2.4324618489899330e-01  9.1173630663571115e-01  -4.1077598172516439e-01  9.9880507819514019e-01  4.8871420806028056e-02
1.5887500000000000e+02  9.6959336377001970e-01  2.4472169689902484e-01  9.1154836521797555e-01  -4.1119287185995373e-01  9.9880486348168962e-01  4.8875808794568744e-02
