# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.3000000000000000e+02  8.7309415478177399e-01  -4.8755163509714500e-01  8.1720905020350121e-01  5.7634136435405314e-01  9.9942238509928105e-01  3.3983763218107435e-02
1.3012500000000000e+02  8.6944184266872249e-01  -4.9403530462591072e-01  8.2443208095464227e-01  5.6596090314861702e-01  9.9942329272762087e-01  3.3957060436383239e-02
1.3025000000000000e+02  8.6578350690452877e-01  -5.0041874382570417e-01  8.3147562983846546e-01  5.5556122703508315e-01  9.9942419858231957e-01  3.3930388858490784e-02
1.3037500000000000e+02  8.6212152994821667e-01  -5.0670155673704620e-01  8.3834064612309200e-01  5.4514673351118659e-01  9.9942510268480722e-01  3.3903747926483097e-02
1.3050000000000000e+02  8.5845559742551059e-01  -5.1288788955171249e-01  8.4503098270357890e-01  5.3471734427735151e-01  9.9942600497714040e-01  3.3877139422227337e-02
1.3062500000000000e+02  8.5478770025756468e-01  -5.1897782947673565e-01  8.5154790470672570e-01  5.2427680283375622e-01  9.9942690547506552e-01  3.3850562957423939e-02
1.3075000000000000e+02  8.5112056445720408e-01  -5.2497027035637955e-01  8.5789201069646925e-01  5.1383002830037983e-01  9.9942780421182065e-01  3.3824017625627908e-02
1.3087500000000000e+02  8.4745230193471843e-01  -5.3087154373308321e-01  8.6406841645704591e-01  5.0337438520589539e-01  9.9942870110089466e-01  3.3797506058560592e-02
1.3100000000000000e+02  8.4379034793859642e-01  -5.3667294391059284e-01  8.7007326314067701e-01  4.9292242469554398e-01  9.9942959629423800e-01  3.3771023839033035e-02
1.3112500000000000e+02  8.4012720044579758e-01  -5.4238942381936850e-01  8.7591667498809522e-01  4.8246241146621938e-01  9.9943048957591096e-01  3.3744577431861773e-02
1.3125000000000000e+02  8.3647088747072129e-01  -5.4801136339855561e-01  8.8159437220494563e-01  4.7200779961412487e-01  9.9943138110874685e-01  3.3718162094970403e-02
1.3137500000000000e+02  8.3281736840020715e-01  -5.5354785781443838e-01  8.8711288318073667e-01  4.6155252409098646e-01  9.9943227077326091e-01  3.3691781445974837e-02
1.3150000000000000e+02  8.2917104920155194e-01  -5.5899496524208303e-01  8.9247132920659755e-01  4.5110411940505374e-01  9.9943315864300875e-01  3.3665433382901677e-02
1.3162500000000000e+02  8.2553215094975096e-01  -5.6435509012347673e-01  8.9767242973570516e-01  4.4066337366792285e-01  9.9943404469800967e-01  3.3639118576099775e-02
1.3175000000000000e+02  8.2190163128835825e-01  -5.6962944840091934e-01  9.0271823394003770e-01  4.3023225136219073e-01  9.9943492893595565e-01  3.3612837172444850e-02
1.3187500000000000e+02  8.1827862894355563e-01  -5.7482178578604248e-01  9.0761208765480006e-01  4.1980983592919247e-01  9.9943581132063186e-01  3.3586590328141382e-02
1.3200000000000000e+02  8.1466480409730546e-01  -5.7993211410052026e-01  9.1235535193854900e-01  4.0939920833959409e-01  9.9943669186718831e-01  3.3560377673244927e-02
1.3212500000000000e+02  8.1106371216920992e-01  -5.8495782309693156e-01  9.1694814417452131e-01  3.9900639204767296e-01  9.9943757062382599e-01  3.3534197851518267e-02
1.3225000000000000e+02  8.0746995550263723e-01  -5.8990869713928529e-01  9.2139670390889816e-01  3.8862335754020022e-01  9.9943844747707478e-01  3.3508054324512648e-02
1.3237500000000000e+02  8.0388820672477102e-01  -5.9478042258368913e-01  9.2570026463297816e-01  3.7825787507788156e-01  9.9943932249765099e-01  3.3481945066503954e-02
1.3250000000000000e+02  8.0032178854000258e-01  -5.9957070874762664e-01  9.2985921875474331e-01  3.6791552467491567e-01  9.9944019572709586e-01  3.3455868916892957e-02
1.3262500000000000e+02  7.9676517650765322e-01  -6.0428904797681737e-01  9.3387939009356546e-01  3.5758814963372337e-01  9.9944106705961744e-01  3.3429829116122252e-02
1.3275000000000000e+02  7.9322423544974929e-01  -6.0892964478267997e-01  9.3775953794246503e-01  3.4728525594665621e-01  9.9944193658049307e-01  3.3403823197854995e-02
1.3287500000000000e+02  7.8969206990453100e-01  -6.1350341052833390e-01  9.4150584666384096e-01  3.3699664790291917e-01  9.9944280416978881e-01  3.3377854832643647e-02
1.3300000000000000e+02  7.8617911879615099e-01  -6.1799869997347689e-01  9.4511468363541240e-01  3.2673878676510737e-01  9.9944366998113932e-01  3.3351919504453494e-02
1.3312500000000000e+02  7.8267829985764670e-01  -6.2242644459561935e-01  9.4859210419088380e-01  3.1650121621679672e-01  9.9944453389556975e-01  3.3326020858592639e-02
1.3325000000000000e+02  7.7919248921454853e-01  -6.2678470366756378e-01  9.5193865290573609e-01  3.0628875445241616e-01  9.9944539594889059e-01  3.3300157906010042e-02
1.3337500000000000e+02  7.7571883720193457e-01  -6.3107866832121540e-01  9.5515772144868516e-01  2.9609749603290458e-01  9.9944625609298698e-01  3.3274332175289287e-02
1.3350000000000000e+02  7.7226539808455930e-01  -6.3530005109499021e-01  9.5824751158012089e-01  2.8594004013167873e-01  9.9944711443549117e-01  3.3248540517896379e-02
1.3362500000000000e+02  7.6882373723782382e-01  -6.3946075802950220e-01  9.6121388494476967e-01  2.7580403802225795e-01  9.9944797085099080e-01  3.3222786786135300e-02
1.3375000000000000e+02  7.6540164083460260e-01  -6.4355289464635157e-01  9.6405531695476865e-01  2.6570161055447250e-01  9.9944882544089342e-01  3.3197068015391913e-02
1.3387500000000000e+02  7.6199495499150927e-01  -6.4758295883036310e-01  9.6677551174143550e-01  2.5562689587968934e-01  9.9944967814252406e-01  3.3171386175513851e-02
1.3400000000000000e+02  7.5860472459210693e-01  -6.5155112756140143e-01  9.6937585843726626e-01  2.4558185006024594e-01  9.9945052896503417e-01  3.3145741076545519e-02
1.3412500000000000e+02  7.5523004918483627e-01  -6.5545981784413743e-01  9.7185846935629405e-01  2.3556552281783771e-01  9.9945137789245631e-01  3.3120133285820197e-02
1.3425000000000000e+02  7.5187313109519083e-01  -6.5930781486124823e-01  9.7422428511018788e-01  2.2558156463138426e-01  9.9945222494871533e-01  3.3094562167561792e-02
1.3437500000000000e+02  7.4853423450172074e-01  -6.6309614670794381e-01  9.7647498177372094e-01  2.1563072594139121e-01  9.9945307013258167e-01  3.3069027844144068e-02
1.3450000000000000e+02  7.4521279738356061e-01  -6.6682672908017737e-01  9.7861246257324308e-01  2.0571253752830188e-01  9.9945391343317103e-01  3.3043530730227096e-02
1.3462500000000000e+02  7.4190291312352064e-01  -6.7050732098824528e-01  9.8064011104016591e-01  1.9581872387269572e-01  9.9945475477741119e-01  3.3018073124045644e-02
1.3475000000000000e+02  7.3861817753613523e-01  -6.7412401515833731e-01  9.8255550899430533e-01  1.8596954520819126e-01  9.9945559432361664e-01  3.2992650321339183e-02
1.3487500000000000e+02  7.3534445004869597e-01  -6.7769354414999472e-01  9.8436428342201043e-01  1.7614470620223568e-01  9.9945643190307021e-01  3.2967267517701453e-02
1.3500000000000000e+02  7.3209049519108294e-01  -6.8120738901664524e-01  9.8606553289890053e-01  1.6635734077222825e-01  9.9945726761558940e-01  3.2941921777272801e-02
1.3512500000000000e+02  7.2885818702206651e-01  -6.8466469400057894e-01  9.8766044865007085e-01  1.5661046635630951e-01  9.9945810147858505e-01  3.2916612657173647e-02
1.3525000000000000e+02  7.2563628962714621e-01  -6.8807846585701860e-01  9.8915309823035691e-01  1.4688821689055220e-01  9.9945893336544234e-01  3.2891344089474868e-02
1.3537500000000000e+02  7.2243628404638371e-01  -6.9143749933978327e-01  9.9054232942253506e-01  1.3720748384172771e-01  9.9945976340149723e-01  3.2866112356396700e-02
1.3550000000000000e+02  7.1925061933472012e-01  -6.9475070823038498e-01  9.9183114365527181e-01  1.2755776132982136e-01  9.9946059150322042e-01  3.2840920085050573e-02
1.3562500000000000e+02  7.1608580372730135e-01  -6.9801226472048816e-01  9.9301969130043954e-01  1.1794868668018192e-01  9.9946141773876185e-01  3.2815765290848800e-02
1.3575000000000000e+02  7.1293936051337736e-01  -7.0122568993924950e-01  9.9410986298739989e-01  1.0837702852160647e-01  9.9946224208005230e-01  3.2790648915735757e-02
1.3587500000000000e+02  7.0980567422878804e-01  -7.0439754743512251e-01  9.9510381856652130e-01  9.8835167194312720e-02  9.9946306446886046e-01  3.2765572824452700e-02
1.3600000000000000e+02  7.0669483901383356e-01  -7.0751848351206470e-01  9.9600139321089887e-01  8.9337700451423849e-02  9.9946388500750005e-01  3.2740533986399471e-02
1.3612500000000000e+02  7.0359902005011099e-01  -7.1059722697497452e-01  9.9680497787629252e-01  7.9873876086264797e-02  9.9946470361579676e-01  3.2715534936594480e-02
1.3625000000000000e+02  7.0052132543455325e-01  -7.1363146834442270e-01  9.9751542592530762e-01  7.0448385652562465e-02  9.9946552032456482e-01  3.2690574824358422e-02
1.3637500000000000e+02  6.9746000346451609e-01  -7.1662371127899271e-01  9.9813415326781041e-01  6.1059086795915082e-02  9.9946633511632899e-01  3.2665654273778329e-02
1.3650000000000000e+02  6.9441640506809166e-01  -7.1957338498050916e-01  9.9866223765756834e-01  5.1708172243646315e-02  9.9946714800412062e-01  3.2640772976586831e-02
1.3662500000000000e+02  6.9138874295946462e-01  -7.2248294520281331e-01  9.9910099298998811e-01  4.2393464194610285e-02  9.9946795897095120e-01  3.2615931543356243e-02
1.3675000000000000e+02  6.8837836368018757e-01  -7.2535179631471758e-01  9.9945147732474837e-01  3.3117132626148273e-02  9.9946876802974616e-01  3.2591129669000893e-02
1.3687500000000000e+02  6.8538663182725812e-01  -7.2817934941365003e-01  9.9971480011935832e-01  2.3881340463035146e-02  9.9946957519312141e-01  3.2566367056847546e-02
1.3700000000000000e+02  6.8241218865289188e-01  -7.3096758120861283e-01  9.9989217700574307e-01  1.4684493955049074e-02  9.9947038044848169e-01  3.2541644183526224e-02
1.3712500000000000e+02  6.7945044170388547e-01  -7.3372140303278255e-01  9.9998476128726832e-01  5.5206152958743003e-03  9.9947118375511346e-01  3.2516962391225791e-02
1.3725000000000000e+02  6.7650868461449865e-01  -7.3643465401973096e-01  9.9999351979786177e-01  -3.6000503167840114e-03  9.9947198517910874e-01  3.2492319740693214e-02
1.3737500000000000e+02  6.7358277578854819e-01  -7.3911179408868477e-01  9.9991956909857416e-01  -1.2682875609333608e-02  9.9947278468387579e-01  3.2467717447626533e-02
1.3750000000000000e+02  6.7067314211733930e-01  -7.4175301579599606e-01  9.9976394089047416e-01  -2.1726999220980963e-02  9.9947358227396466e-01  3.2443155463803407e-02
1.3762500000000000e+02  6.6777835682446007e-01  -7.4436017233381324e-01  9.9952759713518780e-01  -3.0734061969705778e-02  9.9947437793808291e-01  3.2418634229130258e-02
1.3775000000000000e+02  6.6490255977221957e-01  -7.4693010784701275e-01  9.9921171432811851e-01  -3.9698236100141171e-02  9.9947517171220712e-01  3.2394152726287040e-02
1.3787500000000000e+02  6.6204433372680127e-01  -7.4946467573878073e-01  9.9881729070176706e-01  -4.8621186690390228e-02  9.9947596358463109e-01  3.2369711407009505e-02
1.3800000000000000e+02  6.5919943517140056e-01  -7.5196815402629025e-01  9.9834502786264434e-01  -5.7508306721166934e-02  9.9947675352108978e-01  3.2345311421328432e-02
1.3812500000000000e+02  6.5637154943840359e-01  -7.5443779669885924e-01  9.9779611661806600e-01  -6.6354424584249116e-02  9.9947754155322266e-01  3.2320951884590401e-02
1.3825000000000000e+02  6.5355828531804727e-01  -7.5687619046455268e-01  9.9717130212121652e-01  -7.5162452234327090e-02  9.9947832766268008e-01  3.2296633456324983e-02
1.3837500000000000e+02  6.5076193858386477e-01  -7.5928183126594717e-01  9.9647172801280248e-01  -8.3929108604699404e-02  9.9947911186906668e-01  3.2272355622447554e-02
1.3850000000000000e+02  6.4797868781408219e-01  -7.6165846685948435e-01  9.9569788600846887e-01  -9.2659159278864853e-02  9.9947989414328919e-01  3.2248119376475357e-02
1.3862500000000000e+02  6.4521366413678494e-01  -7.6400217775290669e-01  9.9485127570575260e-01  -1.0134564236629352e-01  9.9948067452703337e-01  3.2223923519435191e-02
1.3875000000000000e+02  6.4246114142657096e-01  -7.6631826401102277e-01  9.9393205371738380e-01  -1.0999578443351185e-01  9.9948145297694291e-01  3.2199769488288225e-02
1.3887500000000000e+02  6.3972531585527148e-01  -7.6860361712255365e-01  9.9294164910908234e-01  -1.1860388469411914e-01  9.9948222952694743e-01  3.2175656323413133e-02
1.3900000000000000e+02  6.3700423337973544e-01  -7.7086030294489516e-01  9.9188064809446685e-01  -1.2717224514688930e-01  9.9948300416336111e-01  3.2151584542333071e-02
1.3912500000000000e+02  6.3429925752826466e-01  -7.7308760945903943e-01  9.9075012661557305e-01  -1.3569888212961093e-01  9.9948377689785894e-01  3.2127553874999049e-02
1.3925000000000000e+02  6.3160461279505697e-01  -7.7529066361978471e-01  9.8954988182599635e-01  -1.4419095456427466e-01  9.9948454768927464e-01  3.2103565695512551e-02
1.3937500000000000e+02  6.2892880287144293e-01  -7.7746290002719343e-01  9.8828226543046227e-01  -1.5263736054987734e-01  9.9948531660190076e-01  3.2079618096201301e-02
1.3950000000000000e+02  6.2626795692596537e-01  -7.7960787972401679e-01  9.8694741672185360e-01  -1.6104284096494306e-01  9.9948608360858227e-01  3.2055712014836688e-02
1.3962500000000000e+02  6.2361818592183016e-01  -7.8172908234730887e-01  9.8554530378103322e-01  -1.6941208397027316e-01  9.9948684868327109e-01  3.2031848357283260e-02
1.3975000000000000e+02  6.2098371790699480e-01  -7.8382346360287392e-01  9.8407757081417446e-01  -1.7773951339101124e-01  9.9948761185802926e-01  3.2008026217393758e-02
1.3987500000000000e+02  6.1836448761576612e-01  -7.8589144317500426e-01  9.8254500900241282e-01  -1.8602501252371575e-01  9.9948837313389738e-01  3.1984245655559108e-02
1.4000000000000000e+02  6.1575707549058023e-01  -7.8793605323229621e-01  9.8094757262301568e-01  -1.9427264286309925e-01  9.9948913248892046e-01  3.1960507451310738e-02
1.4012500000000000e+02  6.1316380467120168e-01  -7.8995578904210606e-01  9.7928654666388282e-01  -2.0247928171328236e-01  9.9948988994114862e-01  3.1936811134342047e-02
1.4025000000000000e+02  6.1058460620981647e-01  -7.9195103299358305e-01  9.7756266457271312e-01  -2.1064481202606725e-01  9.9949064549187283e-01  3.1913156757665005e-02
1.4037500000000000e+02  6.0802085052537935e-01  -7.9392105736426610e-01  9.7577704721912728e-01  -2.1876735158684230e-01  9.9949139915204688e-01  3.1889544071432713e-02
1.4050000000000000e+02  6.0546622930835325e-01  -7.9587099781756376e-01  9.7392867318510457e-01  -2.2685444573096133e-01  9.9949215088162968e-01  3.1865974424354009e-02
1.4062500000000000e+02  6.0293027097095253e-01  -7.9779388838652665e-01  9.7202093853257432e-01  -2.3489422098947735e-01  9.9949290074551100e-01  3.1842445875342934e-02
1.4075000000000000e+02  6.0040522527727347e-01  -7.9969592062217409e-01  9.7005234408204977e-01  -2.4289596485104570e-01  9.9949364869466495e-01  3.1818960055693173e-02
1.4087500000000000e+02  5.9788813812408914e-01  -8.0157954957103916e-01  9.6802259717426609e-01  -2.5086301313662918e-01  9.9949439471278489e-01  3.1795517572824568e-02
1.4100000000000000e+02  5.9538518222477521e-01  -8.0344040524930738e-01  9.6593423178603088e-01  -2.5878767332299712e-01  9.9949513884181596e-01  3.1772117203281186e-02
1.4112500000000000e+02  5.9289484729715847e-01  -8.0527988926116811e-01  9.6378745943840438e-01  -2.6667158271789287e-01  9.9949588107422749e-01  3.1748759277391431e-02
1.4125000000000000e+02  5.9042619037473643e-01  -8.0709163898505076e-01  9.6158602478846622e-01  -2.7450376487675932e-01  9.9949662146790541e-01  3.1725442065360453e-02
1.4137500000000000e+02  5.8795800571853052e-01  -8.0889145347907365e-01  9.5932343144557486e-01  -2.8230932304741102e-01  9.9949735989399435e-01  3.1702169719676064e-02
1.4150000000000000e+02  5.8550799684018440e-01  -8.1066663039513021e-01  9.5700634453794264e-01  -2.9006698625339067e-01  9.9949809646378285e-01  3.1678938828104443e-02
1.4162500000000000e+02  5.8306936959362099e-01  -8.1242237182496235e-01  9.5463307208184567e-01  -2.9778464985216702e-01  9.9949883113782001e-01  3.1655750727658361e-02
1.4175000000000000e+02  5.8064397549515157e-01  -8.1415758531207327e-01  9.5220492261046230e-01  -3.0545995704249601e-01  9.9949956392943540e-01  3.1632605091402810e-02
1.4187500000000000e+02  5.7822598707239437e-01  -8.1587664991354869e-01  9.4972031851160932e-01  -3.1309953146915975e-01  9.9950029480672287e-01  3.1609503021624553e-02
1.4200000000000000e+02  5.7582061695146425e-01  -8.1757606196220978e-01  9.4718180853051936e-01  -3.2069708696658694e-01  9.9950102380292793e-01  3.1586443562053798e-02
1.4212500000000000e+02  5.7342779686941336e-01  -8.1925610267943128e-01  9.4458999987645265e-01  -3.2825254322457764e-01  9.9950175091984450e-01  3.1563426749404884e-02
1.4225000000000000e+02  5.7104889577726436e-01  -8.2091604846754396e-01  9.4194608088222276e-01  -3.3576417425124605e-01  9.9950247616737542e-01  3.1540452363356085e-02
1.4237500000000000e+02  5.6867618114896956e-01  -8.2256148766753256e-01  9.3924748462097918e-01  -3.4324067741624603e-01  9.9950319950443012e-01  3.1517521799902949e-02
1.4250000000000000e+02  5.6632012474618409e-01  -8.2418536525921549e-01  9.3649912863670304e-01  -3.5066990470055437e-01  9.9950392099204699e-01  3.1494633217802756e-02
1.4262500000000000e+02  5.6397156372188162e-01  -8.2579420881542609e-01  9.3369775912234754e-01  -3.5806213791729874e-01  9.9950464058183686e-01  3.1471788245556929e-02
1.4275000000000000e+02  5.6163521981233266e-01  -8.2738496473307566e-01  9.3084595131653169e-01  -3.6541184288090761e-01  9.9950535830238973e-01  3.1448986069688011e-02
1.4287500000000000e+02  5.5930720508608944e-01  -8.2896046367651754e-01  9.2794255977478535e-01  -3.7272322943253600e-01  9.9950607413528469e-01  3.1426227369360266e-02
1.4300000000000000e+02  5.5699127954322103e-01  -8.3051834086479115e-01  9.2498981019631599e-01  -3.7999190916779180e-01  9.9950678810334093e-01  3.1403511512936924e-02
1.4312500000000000e+02  5.5468928412056118e-01  -8.3205756897093319e-01  9.2198915135651849e-01  -3.8721570833436864e-01  9.9950750021843937e-01  3.1380838215165477e-02
