# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 22 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.3437500000000000e+02  6.5229164292960584e-01  7.5796808149433015e-01  1.7555530030763064e-01  -9.8446957115692391e-01  9.9896577154300736e-01  4.5468530716133979e-02
1.3450000000000000e+02  6.5229159944983361e-01  7.5796803097048870e-01  1.7555454105578230e-01  -9.8446531346524380e-01  9.9896577149862842e-01  4.5468530714114046e-02
1.3462500000000000e+02  6.5173796777080539e-01  7.5844421110980909e-01  1.6976156553694721e-01  -9.8548516521886054e-01  9.9896662854002849e-01  4.5449698165870550e-02
1.3475000000000000e+02  6.5173792577932244e-01  7.5844416224324196e-01  1.6976082941435605e-01  -9.8548089194362842e-01  9.9896662849591578e-01  4.5449698163863565e-02
1.3487500000000000e+02  6.5119328123640774e-01  7.5891192537247743e-01  1.6395434421866792e-01  -9.8646792801987560e-01  9.9896748260793145e-01  4.5430922200327233e-02
1.3500000000000000e+02  6.5119324053379635e-01  7.5891187793694936e-01  1.6395363177073707e-01  -9.8646364141778831e-01  9.9896748256409207e-01  4.5430922198333508e-02
1.3512500000000000e+02  6.5065646671528121e-01  7.5937221592680504e-01  1.5813527604511393e-01  -9.8741745704141548e-01  9.9896833367498339e-01  4.5412204467819545e-02
1.3525000000000000e+02  6.5065642726594641e-01  7.5937216988602885e-01  1.5813458745545625e-01  -9.8741315739704938e-01  9.9896833363141468e-01  4.5412204465838948e-02
1.3537500000000000e+02  6.5012744537479694e-01  7.5982518040036051e-01  1.5230465917594643e-01  -9.8833359286897604e-01  9.9896918176014482e-01  4.5393544623291343e-02
1.3550000000000000e+02  6.5012740713403905e-01  7.5982513570713772e-01  1.5230399464435482e-01  -9.8832928059843173e-01  9.9896918171684490e-01  4.5393544621323778e-02
1.3562500000000000e+02  6.4960607053133423e-01  7.6027097348829464e-01  1.4646288101793906e-01  -9.8921616671176837e-01  9.9897002687790915e-01  4.5374942419241483e-02
1.3575000000000000e+02  6.4960603344517931e-01  7.6027093008425584e-01  1.4646224075853020e-01  -9.8921184237406778e-01  9.9897002683487668e-01  4.5374942417286873e-02
1.3587500000000000e+02  6.4909212202235322e-01  7.6070981137916083e-01  1.4061042561824541e-01  -9.9006500201120928e-01  9.9897086903746590e-01  4.5356397724358004e-02
1.3600000000000000e+02  6.4909208620058867e-01  7.6070976939749624e-01  1.4060980952457405e-01  -9.9006066397738790e-01  9.9897086899468990e-01  4.5356397722415842e-02
1.3612500000000000e+02  6.4858652163693387e-01  7.6114093566888330e-01  1.3474629703622212e-01  -9.9088013171877964e-01  9.9897170834080873e-01  4.5337908362055930e-02
1.3625000000000000e+02  6.4858648696310051e-01  7.6114089497782189e-01  1.3474570544925032e-01  -9.9087578138196575e-01  9.9897170829829129e-01  4.5337908360126293e-02
1.3637500000000000e+02  6.4808861489637315e-01  7.6156493304359840e-01  1.2887154446522986e-01  -9.9166129551734861e-01  9.9897254476209363e-01  4.5319474969893928e-02
1.3650000000000000e+02  6.4808858132434766e-01  7.6156489359331836e-01  1.2887097758015731e-01  -9.9165693335976146e-01  9.9897254471983288e-01  4.5319474967976718e-02
1.3662500000000000e+02  6.4759822397307965e-01  7.6198198161565012e-01  1.2298660048244216e-01  -9.9240833133432138e-01  9.9897337831593236e-01  4.5301097294139406e-02
1.3675000000000000e+02  6.4759819160364140e-01  7.6198194352887372e-01  1.2298605822846882e-01  -9.9240395575715501e-01  9.9897337827391786e-01  4.5301097292234145e-02
1.3687500000000000e+02  6.4711625274766593e-01  7.6239134008055132e-01  1.1709049467472334e-01  -9.9312124942366864e-01  9.9897420910134582e-01  4.5282773218306691e-02
1.3700000000000000e+02  6.4711622133710411e-01  7.6239130307461889e-01  1.1708997759854768e-01  -9.9311686376162978e-01  9.9897420905958700e-01  4.5282773216413795e-02
1.3712500000000000e+02  6.4664104396337319e-01  7.6279444168265864e-01  1.1118558226095743e-01  -9.9379966104708040e-01  9.9897503701892842e-01  4.5264505001497403e-02
1.3725000000000000e+02  6.4664101365892313e-01  7.6279440593474823e-01  1.1118509021154840e-01  -9.9379526300800047e-01  9.9897503697741219e-01  4.5264504999616262e-02
1.3737500000000000e+02  6.4617386125823773e-01  7.6319023907975903e-01  1.0527042786044072e-01  -9.9444363189578511e-01  9.9897586219572820e-01  4.5246289906482433e-02
1.3750000000000000e+02  6.4617383185216848e-01  7.6319020434851037e-01  1.0526996129215964e-01  -9.9443922442955357e-01  9.9897586215446199e-01  4.5246289904613379e-02
1.3762500000000000e+02  6.4571325218399944e-01  7.6357998661172533e-01  9.9347123818420396e-02  -9.9505283728503957e-01  9.9897668455309929e-01  4.5228129734685575e-02
1.3775000000000000e+02  6.4571322399172670e-01  7.6357995327331207e-01  9.9346682335333919e-02  -9.9504841542579558e-01  9.9897668451205990e-01  4.5228129732827534e-02
1.3787500000000000e+02  6.4526186085438442e-01  7.6396147214812937e-01  9.3412443122456917e-02  -9.9562749834960551e-01  9.9897750431854948e-01  4.5210019525349171e-02
1.3800000000000000e+02  6.4526183344912780e-01  7.6396143970151897e-01  9.3412027504972434e-02  -9.9562306853080929e-01  9.9897750427775744e-01  4.5210019523503078e-02
1.3812500000000000e+02  6.4481643824167434e-01  7.6433746537332647e-01  8.7470814091892418e-02  -9.9616708271358856e-01  9.9897832128224540e-01  4.5191963977093262e-02
1.3825000000000000e+02  6.4481641185101179e-01  7.6433743409097865e-01  8.7470424096924515e-02  -9.9616264123040954e-01  9.9897832124168251e-01  4.5191963975258272e-02
1.3837500000000000e+02  6.4437897453730575e-01  7.6470630779028514e-01  8.1519860852515655e-02  -9.9667171741079641e-01  9.9897913562282215e-01  4.5173959205266907e-02
1.3850000000000000e+02  6.4437894914544280e-01  7.6470627765690324e-01  8.1519496624631801e-02  -9.9666726431646169e-01  9.9897913558248463e-01  4.5173959203442839e-02
1.3862500000000000e+02  6.4394951824535329e-01  7.6506798256859332e-01  7.5559730532520339e-02  -9.9714127741351322e-01  9.9897994737433193e-01  4.5156004517417178e-02
1.3875000000000000e+02  6.4394949361116849e-01  7.6506795330104127e-01  7.5559392503032563e-02  -9.9713681653001252e-01  9.9897994733422957e-01  4.5156004515604468e-02
1.3887500000000000e+02  6.4352617826565994e-01  7.6542410328313681e-01  6.9593091283682795e-02  -9.9757546162963584e-01  9.9898075643472206e-01  4.5138102232044681e-02
1.3900000000000000e+02  6.4352615454175266e-01  7.6542407506540289e-01  6.9592779353184336e-02  -9.9757099029196061e-01  9.9898075639484096e-01  4.5138102230242685e-02
1.3912500000000000e+02  6.4311040530535002e-01  7.6577346949864256e-01  6.3618270587779552e-02  -9.9797430610583360e-01  9.9898156294041307e-01  4.5120249391260234e-02
1.3925000000000000e+02  6.4311038245055974e-01  7.6577344228466504e-01  6.3617984919244683e-02  -9.9796982484824470e-01  9.9898156290075091e-01  4.5120249389468840e-02
1.3937500000000000e+02  6.4270200282733381e-01  7.6611626765245877e-01  5.7635736955037695e-02  -9.9833767925769967e-01  9.9898236691061248e-01  4.5102445628484651e-02
1.3950000000000000e+02  6.4270198086996211e-01  7.6611624147874280e-01  5.7635477632947942e-02  -9.9833318740894506e-01  9.9898236687116293e-01  4.5102445626703569e-02
1.3962500000000000e+02  6.4230139425797705e-01  7.6645216350027923e-01  5.1645154497845597e-02  -9.9866549856140197e-01  9.9898316840736312e-01  4.5084689627255675e-02
1.3975000000000000e+02  6.4230137293502487e-01  7.6645213805580259e-01  5.1644921893519061e-02  -9.9866100067737029e-01  9.9898316836813750e-01  4.5084689625485397e-02
1.3987500000000000e+02  6.4190632063640829e-01  7.6678306940557095e-01  4.5649672541919553e-02  -9.9895751030602675e-01  9.9898396731132788e-01  4.5066984089461637e-02
1.4000000000000000e+02  6.4190630018594863e-01  7.6678304497666949e-01  4.5649466522968127e-02  -9.9895300196747072e-01  9.9898396727230676e-01  4.5066984087701288e-02
1.4012500000000000e+02  6.4151912989348170e-01  7.6710703684734249e-01  3.9646457046539033e-02  -9.9921377014313451e-01  9.9898476381675749e-01  4.5049324767162155e-02
1.4025000000000000e+02  6.4151911022189934e-01  7.6710701332472475e-01  3.9646277812680583e-02  -9.9920925289360507e-01  9.9898476377794199e-01  4.5049324765411770e-02
1.4037500000000000e+02  6.4113911053529027e-01  7.6742468095704142e-01  3.3636649053842338e-02  -9.9943412781454921e-01  9.9898555790971921e-01  4.5031712023939761e-02
1.4050000000000000e+02  6.4113909166089988e-01  7.6742465836495066e-01  3.3636496705360563e-02  -9.9942960113676504e-01  9.9898555787110344e-01  4.5031712022199064e-02
1.4062500000000000e+02  6.4076660811256392e-01  7.6773573182959243e-01  2.7620017695745798e-02  -9.9961849453803464e-01  9.9898634964736321e-01  4.5014144646279473e-02
1.4075000000000000e+02  6.4076658991203150e-01  7.6773571002258989e-01  2.7619892422213410e-02  -9.9961396066187169e-01  9.9898634960895016e-01  4.5014144644548587e-02
1.4087500000000000e+02  6.4040056248252164e-01  7.6804109237206175e-01  2.1598157902624975e-02  -9.9976673258076221e-01  9.9898713899617608e-01  4.4996623431483918e-02
1.4100000000000000e+02  6.4040054492929588e-01  7.6804107132023969e-01  2.1598059809986154e-02  -9.9976219192699689e-01  9.9898713895796276e-01  4.4996623429762704e-02
1.4112500000000000e+02  6.4004084062310995e-01  7.6834088940681977e-01  1.5571461169508931e-02  -9.9987875744864507e-01  9.9898792598436115e-01  4.4979147807229232e-02
1.4125000000000000e+02  6.4004082378664473e-01  7.6834086919538347e-01  1.5571390327025850e-02  -9.9987420849250108e-01  9.9898792594633834e-01  4.4979147805517268e-02
1.4137500000000000e+02  6.3968830459047676e-01  7.6863442088561285e-01  9.5390286743333563e-03  -9.9995450243096073e-01  9.9898871070317108e-01  4.4961715799288197e-02
1.4150000000000000e+02  6.3968828840181069e-01  7.6863440143369244e-01  9.5389852125905995e-03  -9.9994994643612756e-01  9.9898871066533845e-01  4.4961715797585455e-02
1.4162500000000000e+02  6.3934239114496738e-01  7.6892217218977077e-01  3.5018120722989368e-03  -9.9999386863730833e-01  9.9898949315357410e-01  4.4944327437009428e-02
1.4175000000000000e+02  6.3934237567098073e-01  7.6892215357956817e-01  3.5017960878336923e-03  -9.9998930403849262e-01  9.9898949311592267e-01  4.4944327435315498e-02
1.4187500000000000e+02  6.3900398272144987e-01  7.6920342567238031e-01  -2.5411112811600310e-03  -9.9999677137151632e-01  9.9899027342657432e-01  4.4926980747634120e-02
1.4200000000000000e+02  6.3900396786612823e-01  7.6920340779023155e-01  -2.5410996648945338e-03  -9.9999220005341671e-01  9.9899027338910551e-01  4.4926980745949058e-02
1.4212500000000000e+02  6.3867220041301387e-01  7.6947892785936578e-01  -8.5883789957611565e-03  -9.9996311919301561e-01  9.9899105150418699e-01  4.4909676179625470e-02
1.4225000000000000e+02  6.3867218600081133e-01  7.6947891049539385e-01  -8.5883397087952573e-03  -9.9995854492853753e-01  9.9899105146690759e-01  4.4909676177949574e-02
1.4237500000000000e+02  6.3834520289546015e-01  7.6975022048736941e-01  -1.4637382759326112e-02  -9.9989286777432163e-01  9.9899182731318137e-01  4.4892415411412374e-02
1.4250000000000000e+02  6.3834518928454409e-01  7.6975020407461103e-01  -1.4637315634413435e-02  -9.9988828241076722e-01  9.9899182727606306e-01  4.4892415409744361e-02
1.4262500000000000e+02  6.3802723369956349e-01  7.7001379796577840e-01  -2.0693396783742039e-02  -9.9978586873867681e-01  9.9899260114689714e-01  4.4875191963449967e-02
1.4275000000000000e+02  6.3802722054611039e-01  7.7001378209131432e-01  -2.0693301805543959e-02  -9.9978127993862276e-01  9.9899260110995813e-01  4.4875191961790649e-02
1.4287500000000000e+02  6.3771446964374456e-01  7.7027284465116486e-01  -2.6751244207248046e-02  -9.9964212142814601e-01  9.9899337281357881e-01  4.4858010149246987e-02
1.4300000000000000e+02  6.3771445705227447e-01  7.7027282944237163e-01  -2.6751121247654150e-02  -9.9963752666655881e-01  9.9899337277680733e-01  4.4858010147595828e-02
1.4312500000000000e+02  6.3740828310066444e-01  7.7052623617542260e-01  -3.2812477828027521e-02  -9.9946152567209168e-01  9.9899414243353524e-01  4.4840867336454496e-02
1.4325000000000000e+02  6.3740827104593811e-01  7.7052622160315676e-01  -3.2812326800723678e-02  -9.9945692541055975e-01  9.9899414239692830e-01  4.4840867334811359e-02
1.4337500000000000e+02  6.3710852418663433e-01  7.7077410984589301e-01  -3.8876678088607695e-02  -9.9924401619464043e-01  9.9899491003625829e-01  4.4823762912636081e-02
1.4350000000000000e+02  6.3710851261885404e-01  7.7077409585118850e-01  -3.8876498939127264e-02  -9.9923941153047857e-01  9.9899490999981455e-01  4.4823762911000896e-02
1.4362500000000000e+02  6.3681471943750934e-01  7.7101686953511350e-01  -4.4943006969738020e-02  -9.9898955256024480e-01  9.9899567563302649e-01  4.4806696670396481e-02
1.4375000000000000e+02  6.3681470843585619e-01  7.7101685621497518e-01  -4.4942799519172905e-02  -9.9898494136572991e-01  9.9899567559673597e-01  4.4806696668768783e-02
1.4387500000000000e+02  6.3652803906275901e-01  7.7125356108540510e-01  -5.1012750116050075e-02  -9.9869800206348536e-01  9.9899643932927851e-01  4.4789666301761691e-02
1.4400000000000000e+02  6.3652802856790991e-01  7.7125354836924931e-01  -5.1012514314073235e-02  -9.9869338566929722e-01  9.9899643929314041e-01  4.4789666300141452e-02
1.4412500000000000e+02  6.3624789167404605e-01  7.7148468574582307e-01  -5.7084915093051795e-02  -9.9836932668668210e-01  9.9899720112923140e-01  4.4772671753671077e-02
1.4425000000000000e+02  6.3624788153007650e-01  7.7148467344571603e-01  -5.7084651067726783e-02  -9.9836470909575581e-01  9.9899720109325219e-01  4.4772671752058575e-02
1.4437500000000000e+02  6.3597232478200705e-01  7.7171186469521735e-01  -6.3156754737595827e-02  -9.9800361939775306e-01  9.9899796096440030e-01  4.4755714595686377e-02
1.4450000000000000e+02  6.3597231529153853e-01  7.7171185317913893e-01  -6.3156461921938745e-02  -9.9799899232204603e-01  9.9899796092855375e-01  4.4755714594080433e-02
1.4462500000000000e+02  6.3570564707739363e-01  7.7193155802435764e-01  -6.9233599455620284e-02  -9.9760047549428255e-01  9.9899871911072124e-01  4.4738788708885216e-02
1.4475000000000000e+02  6.3570563789602741e-01  7.7193154687550847e-01  -6.9233278321885000e-02  -9.9759584821548231e-01  9.9899871907502735e-01  4.4738788707286717e-02
1.4487500000000000e+02  6.3544321906905876e-01  7.7214759945178368e-01  -7.5309236514245634e-02  -9.9716022729330789e-01  9.9899947535362532e-01  4.4721898921907977e-02
1.4500000000000000e+02  6.3544321038854701e-01  7.7214758890381319e-01  -7.5308886614746093e-02  -9.9715559431758494e-01  9.9899947531806566e-01  4.4721898920316090e-02
1.4512500000000000e+02  6.3518792620615716e-01  7.7235762338564473e-01  -8.1387156265608995e-02  -9.9668256270238687e-01  9.9900022988921533e-01  4.4705040893560553e-02
1.4525000000000000e+02  6.3518791788440776e-01  7.7235761326680219e-01  -8.1386777802790591e-02  -9.9667792797488142e-01  9.9900022985379555e-01  4.4705040891975530e-02
1.4537500000000000e+02  6.3493784708488865e-01  7.7256322093354057e-01  -8.7464654433662331e-02  -9.9616762355780264e-01  9.9900098265429826e-01  4.4688216072544883e-02
1.4550000000000000e+02  6.3493783921923030e-01  7.7256321136296857e-01  -8.7464247080758090e-02  -9.9616298406340120e-01  9.9900098261900661e-01  4.4688216070966180e-02
1.4562500000000000e+02  6.3469460589083881e-01  7.7276306669837214e-01  -9.3543590986580979e-02  -9.9561518499133750e-01  9.9900173377425971e-01  4.4671421692432357e-02
1.4575000000000000e+02  6.3469459827770947e-01  7.7276305742911866e-01  -9.3543155203391584e-02  -9.9561054680761862e-01  9.9900173373910695e-01  4.4671421690860469e-02
1.4587500000000000e+02  6.3445519395998229e-01  7.7295964115676907e-01  -9.9619868825052055e-02  -9.9502556838268208e-01  9.9900248313303452e-01  4.4654660384231680e-02
1.4600000000000000e+02  6.3445518686085745e-01  7.7295963250787303e-01  -9.9619403765257172e-02  -9.9502092326126013e-01  9.9900248309799600e-01  4.4654660382665481e-02
1.4612500000000000e+02  6.3422390385174821e-01  7.7314942914228968e-01  -1.0569877212148714e-01  -9.9439819467455282e-01  9.9900323099234867e-01  4.4637926327821847e-02
1.4625000000000000e+02  6.3422389698163706e-01  7.7314942076729387e-01  -1.0569827858258352e-01  -9.9439355153457198e-01  9.9900323095744192e-01  4.4637926326262130e-02
1.4637500000000000e+02  6.3399627807563241e-01  7.7333609729938602e-01  -1.1177434755424820e-01  -9.9373361381651071e-01  9.9900397716444511e-01  4.4621223757544237e-02
1.4650000000000000e+02  6.3399627173865813e-01  7.7333608956967037e-01  -1.1177382438101188e-01  -9.9372896252717513e-01  9.9900397712964162e-01  4.4621223755989710e-02
1.4662500000000000e+02  6.3377757180939642e-01  7.7351534533672017e-01  -1.1785310248762780e-01  -9.9303103991468500e-01  9.9900472195409040e-01  4.4604545883021006e-02
1.4675000000000000e+02  6.3377756570100374e-01  7.7351533788152504e-01  -1.1785255069506806e-01  -9.9302639050683872e-01  9.9900472191940970e-01  4.4604545881472550e-02
1.4687500000000000e+02  6.3356275989571542e-01  7.7369130101955008e-01  -1.2392836339164100e-01  -9.9229116732291300e-01  9.9900546514964472e-01  4.4587897473888409e-02
1.4700000000000000e+02  6.3356275407871876e-01  7.7369129391597646e-01  -1.2392778268230101e-01  -9.9228651759840214e-01  9.9900546511507737e-01  4.4587897472345588e-02
1.4712500000000000e+02  6.3335305166396139e-01  7.7386298008623433e-01  -1.3000145100708965e-01  -9.9151380360338470e-01  9.9900620685315833e-01  4.4571276275922722e-02
1.4725000000000000e+02  6.3335304623457467e-01  7.7386297345233346e-01  -1.3000084084963609e-01  -9.9150914996657624e-01  9.9900620681869179e-01  4.4571276274384973e-02
1.4737500000000000e+02  6.3315037299069310e-01  7.7402881418054859e-01  -1.3607459495861077e-01  -9.9069859422876438e-01  9.9900694719834682e-01  4.4554679321475249e-02
1.4750000000000000e+02  6.3315036784564804e-01  7.7402880789071082e-01  -1.3607395572246270e-01  -9.9069394023472923e-01  9.9900694716398508e-01  4.4554679319942753e-02
