# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.4575000000000000e+02  6.3457342791168536e-01  7.7286257807479142e-01  -9.6580799967398004e-02  -9.9532514741548528e-01  9.9900210861981231e-01  4.4663038109477984e-02
1.4587500000000000e+02  6.3445519482510271e-01  7.7295964044666721e-01  -9.9619869933770366e-02  -9.9502556827167943e-01  9.9900248313318307e-01  4.4654660380908998e-02
1.4600000000000000e+02  6.3433941387220250e-01  7.7305466042723692e-01  -1.0266013711833641e-01  -9.9471649038650423e-01  9.9900285729281479e-01  4.4646288992389281e-02
1.4612500000000000e+02  6.3422390385174821e-01  7.7314942914228968e-01  -1.0569877212148714e-01  -9.9439819467455282e-01  9.9900323099234867e-01  4.4637926327821785e-02
1.4625000000000000e+02  6.3410996112715790e-01  7.7324288370428229e-01  -1.0873741078158863e-01  -9.9407050831242150e-01  9.9900360430313440e-01  4.4629570795005964e-02
1.4637500000000000e+02  6.3399627807674785e-01  7.7333609729847153e-01  -1.1177434755567317e-01  -9.9373361381635050e-01  9.9900397716444500e-01  4.4621223757547221e-02
1.4650000000000000e+02  6.3388755724538615e-01  7.7342521601605241e-01  -1.1481558178963314e-01  -9.9338682404102185e-01  9.9900434981715203e-01  4.4612879826450839e-02
1.4662500000000000e+02  6.3377757181087757e-01  7.7351534533550648e-01  -1.1785310248953289e-01  -9.9303103991445885e-01  9.9900472195409029e-01  4.4604545883023101e-02
1.4675000000000000e+02  6.3366950575861003e-01  7.7360387632924832e-01  -1.2089096190173503e-01  -9.9266579236441566e-01  9.9900509373983915e-01  4.4596218246116967e-02
1.4687500000000000e+02  6.3356275989571542e-01  7.7369130101955008e-01  -1.2392836339164100e-01  -9.9229116732291300e-01  9.9900546514964472e-01  4.4587897473888902e-02
1.4700000000000000e+02  6.3345632111065264e-01  7.7377844971603971e-01  -1.2696398233719922e-01  -9.9190732792387382e-01  9.9900583613910054e-01  4.4579584565319109e-02
1.4712500000000000e+02  6.3335305166396139e-01  7.7386298008623433e-01  -1.3000145100708965e-01  -9.9151380360338470e-01  9.9900620685315833e-01  4.4571276275920904e-02
1.4725000000000000e+02  6.3325096016136306e-01  7.7394652364017480e-01  -1.3303819247210660e-01  -9.9111091172671217e-01  9.9900657719920516e-01  4.4562974684469403e-02
1.4737500000000000e+02  6.3315037270397934e-01  7.7402881441507854e-01  -1.3607459459318602e-01  -9.9069859427895635e-01  9.9900694719829786e-01  4.4554679322573197e-02
1.4750000000000000e+02  6.3305141442176471e-01  7.7410975106802726e-01  -1.3911078782864511e-01  -9.9027682428182362e-01  9.9900731686135469e-01  4.4546389948869752e-02
1.4762500000000000e+02  6.3295299961888252e-01  7.7419022227967904e-01  -1.4214535750724600e-01  -9.8984579472720757e-01  9.9900768614155777e-01  4.4538107616858329e-02
1.4775000000000000e+02  6.3285542228592029e-01  7.7426998810706171e-01  -1.4517865113102604e-01  -9.8940545746209418e-01  9.9900805505869283e-01  4.4529831886586622e-02
1.4787500000000000e+02  6.3275917691321182e-01  7.7434864501212552e-01  -1.4821127094378755e-01  -9.8895572153925437e-01  9.9900842364138498e-01  4.4521562119440222e-02
1.4800000000000000e+02  6.3266558316881538e-01  7.7442511573015416e-01  -1.5124486884780899e-01  -9.8849632758407813e-01  9.9900879195639514e-01  4.4513296820432958e-02
1.4812500000000000e+02  6.3257289434137043e-01  7.7450082849831825e-01  -1.5427718945459343e-01  -9.8802760528944311e-01  9.9900915992667039e-01  4.4505037721681989e-02
1.4825000000000000e+02  6.3248138344990512e-01  7.7457556092952873e-01  -1.5730855199110741e-01  -9.8754950228859972e-01  9.9900952757019401e-01  4.4496784422896146e-02
1.4837500000000000e+02  6.3239257664076387e-01  7.7464806784091023e-01  -1.6034086829962513e-01  -9.8706170321460773e-01  9.9900989496234727e-01  4.4488535234596130e-02
1.4850000000000000e+02  6.3230319554185133e-01  7.7472102650409802e-01  -1.6336994007141570e-01  -9.8656488011740107e-01  9.9901026195753095e-01  4.4480293429172799e-02
1.4862500000000000e+02  6.3221579005887418e-01  7.7479235592527207e-01  -1.6639898099618708e-01  -9.8605850694744812e-01  9.9901062867782198e-01  4.4472056268435867e-02
1.4875000000000000e+02  6.3213084251958718e-01  7.7486166374100407e-01  -1.6942857271130188e-01  -9.8554246927720524e-01  9.9901099514974223e-01  4.4463823159076502e-02
1.4887500000000000e+02  6.3204605028592653e-01  7.7493082937637736e-01  -1.7245576253806455e-01  -9.8501726379156151e-01  9.9901136127422618e-01  4.4455596329567734e-02
1.4900000000000000e+02  6.3196227675845984e-01  7.7499914887325116e-01  -1.7548161862202769e-01  -9.8448270758088652e-01  9.9901172709554398e-01  4.4447374788375078e-02
1.4912500000000000e+02  6.3188018646746025e-01  7.7506608102138475e-01  -1.7850695445450929e-01  -9.8393865012579707e-01  9.9901209264868385e-01  4.4439157751891070e-02
1.4925000000000000e+02  6.3179957548097199e-01  7.7513179293721635e-01  -1.8153148180951684e-01  -9.8338513366434466e-01  9.9901245792933380e-01  4.4430945319575664e-02
1.4937500000000000e+02  6.3172177022507225e-01  7.7519520446381829e-01  -1.8455684946671561e-01  -9.8282184006813766e-01  9.9901282300080840e-01  4.4422736070119109e-02
1.4950000000000000e+02  6.3164124640022568e-01  7.7526081794836588e-01  -1.8757603913720497e-01  -9.8225008503007916e-01  9.9901318762580127e-01  4.4414535343011791e-02
1.4962500000000000e+02  6.3156482772122324e-01  7.7532307355415497e-01  -1.9059765449674734e-01  -9.8166824034412892e-01  9.9901355210859621e-01  4.4406336297484278e-02
1.4975000000000000e+02  6.3149029728488915e-01  7.7538377880572296e-01  -1.9361885980781790e-01  -9.8107682529286189e-01  9.9901391635646575e-01  4.4398141020953463e-02
1.4987500000000000e+02  6.3141559532946934e-01  7.7544461180327495e-01  -1.9663702504506200e-01  -9.8047635381044640e-01  9.9901428028557615e-01  4.4389951402230315e-02
1.5000000000000000e+02  6.3134361161998176e-01  7.7550321989443582e-01  -1.9965576903489690e-01  -9.7986609998054530e-01  9.9901464402549067e-01  4.4381764528038568e-02
1.5012500000000000e+02  6.3127088277399312e-01  7.7556242338173109e-01  -2.0267069427223117e-01  -9.7924695030580100e-01  9.9901500743318794e-01  4.4373583619846495e-02
1.5025000000000000e+02  6.3119938476717918e-01  7.7562061387609760e-01  -2.0568426532907427e-01  -9.7861840519992216e-01  9.9901537059853662e-01  4.4365406657311632e-02
1.5037500000000000e+02  6.3113090734629140e-01  7.7567633571757677e-01  -2.0869870543242824e-01  -9.7797998463712366e-01  9.9901573360179174e-01  4.4357231835112268e-02
1.5050000000000000e+02  6.3106330063774063e-01  7.7573133918142090e-01  -2.1171127718857677e-01  -9.7733225420589775e-01  9.9901609635692479e-01  4.4349061092333539e-02
1.5062500000000000e+02  6.3099552821135363e-01  7.7578646764253034e-01  -2.1472065012217406e-01  -9.7667550517616186e-01  9.9901645882640844e-01  4.4340895276741385e-02
1.5075000000000000e+02  6.3093030959922192e-01  7.7583950945348867e-01  -2.1773021385104718e-01  -9.7600899277433772e-01  9.9901682112834456e-01  4.4332731729695159e-02
1.5087500000000000e+02  6.3086732694242909e-01  7.7589072413356908e-01  -2.2073953676402999e-01  -9.7533279290158259e-01  9.9901718325379174e-01  4.4324570653984215e-02
1.5100000000000000e+02  6.3080408267459442e-01  7.7594214299847342e-01  -2.2374545550628974e-01  -9.7464761382783005e-01  9.9901754510530738e-01  4.4316414247603401e-02
1.5112500000000000e+02  6.3074211618418885e-01  7.7599251470068398e-01  -2.2674987379776712e-01  -9.7395302491069691e-01  9.9901790675134949e-01  4.4308260969619651e-02
1.5125000000000000e+02  6.3068007735934029e-01  7.7604293697063986e-01  -2.2975107226822711e-01  -9.7324942578539442e-01  9.9901826814247763e-01  4.4300111936705820e-02
1.5137500000000000e+02  6.3062196705503959e-01  7.7609015885245747e-01  -2.3275403014449872e-01  -9.7253563505482599e-01  9.9901862944499875e-01  4.4291963400103565e-02
1.5150000000000000e+02  6.3056275044339105e-01  7.7613827231574262e-01  -2.3575241744771369e-01  -9.7181314956505860e-01  9.9901899046134501e-01  4.4283819817118916e-02
1.5162500000000000e+02  6.3050669308234020e-01  7.7618381197907738e-01  -2.3875153913942598e-01  -9.7108068797528624e-01  9.9901935136707332e-01  4.4275677229287158e-02
1.5175000000000000e+02  6.3045041255790613e-01  7.7622952617480734e-01  -2.4174713949268783e-01  -9.7033928115226942e-01  9.9901971203274764e-01  4.4267538558249761e-02
1.5187500000000000e+02  6.3039470694070343e-01  7.7627476672963203e-01  -2.4474018885443671e-01  -9.6958869628285926e-01  9.9902007249548619e-01  4.4259402968335998e-02
1.5200000000000000e+02  6.3034267258316679e-01  7.7631701972886735e-01  -2.4773451754094430e-01  -9.6882795625371776e-01  9.9902043288136444e-01  4.4251267614964056e-02
1.5212500000000000e+02  6.3028879704978202e-01  7.7636076170395085e-01  -2.5072322717403539e-01  -9.6805881193005883e-01  9.9902079298009916e-01  4.4243137246512951e-02
1.5225000000000000e+02  6.3023769578451527e-01  7.7640224549663994e-01  -2.5371203847806278e-01  -9.6727979485322968e-01  9.9902115297643335e-01  4.4235007693430209e-02
1.5237500000000000e+02  6.3018866722095712e-01  7.7644204143404927e-01  -2.5670004561257259e-01  -9.6649112079858401e-01  9.9902151284757112e-01  4.4226879471089990e-02
1.5250000000000000e+02  6.3013889357391306e-01  7.7648243689438634e-01  -2.5968371825552872e-01  -9.6569372291269617e-01  9.9902187249042951e-01  4.4218754909156548e-02
1.5262500000000000e+02  6.3008993532851465e-01  7.7652216542588681e-01  -2.6266496937610279e-01  -9.6488709902384484e-01  9.9902223197032503e-01  4.4210632533703366e-02
1.5275000000000000e+02  6.3004365196427570e-01  7.7655971864340134e-01  -2.6564607578052180e-01  -9.6407062107628261e-01  9.9902259136239868e-01  4.4202510647674879e-02
1.5287500000000000e+02  6.2999822187335275e-01  7.7659657508671376e-01  -2.6862474789869883e-01  -9.6324490386212813e-01  9.9902295060250368e-01  4.4194390701393971e-02
1.5300000000000000e+02  6.2995578160730781e-01  7.7663100196909851e-01  -2.7160360103717607e-01  -9.6240920813531206e-01  9.9902330977520404e-01  4.4186270783996819e-02
1.5312500000000000e+02  6.2991096725265572e-01  7.7666735050137370e-01  -2.7457597015753549e-01  -9.6156540942987767e-01  9.9902366868576553e-01  4.4178155299126880e-02
1.5325000000000000e+02  6.2986722146191254e-01  7.7670282819611902e-01  -2.7754608959661725e-01  -9.6071232330475831e-01  9.9902402746807795e-01  4.4170041220956850e-02
1.5337500000000000e+02  6.2982643142747485e-01  7.7673590510245649e-01  -2.8051625906825478e-01  -9.5984927379164686e-01  9.9902438619592848e-01  4.4161926881063372e-02
1.5350000000000000e+02  6.2978860416017390e-01  7.7676657630846846e-01  -2.8348645207617584e-01  -9.5897624135807558e-01  9.9902474487346860e-01  4.4153812185369422e-02
1.5362500000000000e+02  6.2974985540984141e-01  7.7679799150827100e-01  -2.8645185027873199e-01  -9.5809463909985992e-01  9.9902510336394568e-01  4.4145700228422090e-02
1.5375000000000000e+02  6.2970953531889218e-01  7.7683067725757649e-01  -2.8941163257976493e-01  -9.5720473616019841e-01  9.9902546165016637e-01  4.4137591400891595e-02
1.5387500000000000e+02  6.2967343204359905e-01  7.7685994167445338e-01  -2.9237289362016261e-01  -9.5630439247980714e-01  9.9902581994545891e-01  4.4129480875074463e-02
1.5400000000000000e+02  6.2963843218870674e-01  7.7688830903222328e-01  -2.9533177081879708e-01  -9.5539475880132052e-01  9.9902617814220518e-01  4.4121371086799248e-02
1.5412500000000000e+02  6.2960161149895855e-01  7.7691814935546100e-01  -2.9828464850590136e-01  -9.5447696067831356e-01  9.9902653614194503e-01  4.4113264266282960e-02
1.5425000000000000e+02  6.2956913822090133e-01  7.7694446403831952e-01  -3.0123906719201787e-01  -9.5354864815450446e-01  9.9902689416792889e-01  4.4105155358321969e-02
1.5437500000000000e+02  6.2953780953938587e-01  7.7696984906774336e-01  -3.0419106549082209e-01  -9.5261104112620820e-01  9.9902725211107346e-01  4.4097046833066443e-02
1.5450000000000000e+02  6.2950549099811093e-01  7.7699603396878891e-01  -3.0713800425490151e-01  -9.5166498640136810e-01  9.9902760990222061e-01  4.4088940257806380e-02
1.5462500000000000e+02  6.2947525110988933e-01  7.7702053270176952e-01  -3.1008361131562323e-01  -9.5070928994801640e-01  9.9902796765320456e-01  4.4080833099065193e-02
1.5475000000000000e+02  6.2944433815951750e-01  7.7704557469876057e-01  -3.1302449613672906e-01  -9.4974505253691466e-01  9.9902832527381979e-01  4.4072727401273680e-02
1.5487500000000000e+02  6.2941585650440379e-01  7.7706864534661779e-01  -3.1596442141308662e-01  -9.4877103897678783e-01  9.9902868287583724e-01  4.4064620631179198e-02
1.5500000000000000e+02  6.2938910061452624e-01  7.7709031651902449e-01  -3.1890249418391242e-01  -9.4778752851220816e-01  9.9902904043927365e-01  4.4056513241337011e-02
1.5512500000000000e+02  6.2936183090560827e-01  7.7711240229399281e-01  -3.2183595884049149e-01  -9.4679544548821182e-01  9.9902939789293022e-01  4.4048406846210905e-02
1.5525000000000000e+02  6.2933598480784214e-01  7.7713333362167880e-01  -3.2476714747248098e-01  -9.4579400501514488e-01  9.9902975530754923e-01  4.4040299841602945e-02
1.5537500000000000e+02  6.2931201548601357e-01  7.7715274378009591e-01  -3.2769658030901511e-01  -9.4478301808075338e-01  9.9903011270249464e-01  4.4032191787836981e-02
1.5550000000000000e+02  6.2928884870263235e-01  7.7717150288627768e-01  -3.3062292304636709e-01  -9.4376293779543818e-01  9.9903047004668588e-01  4.4024083389639743e-02
1.5562500000000000e+02  6.2926474821489786e-01  7.7719101683822955e-01  -3.3354404525242709e-01  -9.4273451717683854e-01  9.9903082728764703e-01  4.4015975837867170e-02
1.5575000000000000e+02  6.2924322563886359e-01  7.7720844243201459e-01  -3.3646417523483946e-01  -9.4169626673547946e-01  9.9903118454629569e-01  4.4007866388015605e-02
1.5587500000000000e+02  6.2922285641921127e-01  7.7722493331058840e-01  -3.3938155681390414e-01  -9.4064879678579871e-01  9.9903154177991960e-01  4.3999756008833997e-02
1.5600000000000000e+02  6.2920248682716329e-01  7.7724142360692106e-01  -3.4229476845917856e-01  -9.3959261996116028e-01  9.9903189895591771e-01  4.3991645440164907e-02
1.5612500000000000e+02  6.2918346839639139e-01  7.7725681926676415e-01  -3.4520541582173536e-01  -9.3852715511451390e-01  9.9903225612292590e-01  4.3983533577199196e-02
1.5625000000000000e+02  6.2916942896831285e-01  7.7726818386686025e-01  -3.4811783866683044e-01  -9.3745078292246076e-01  9.9903261340138505e-01  4.3975417683050612e-02
1.5637500000000000e+02  6.2915020330120586e-01  7.7728374592940719e-01  -3.5101976349311337e-01  -9.3636805030780434e-01  9.9903297047063266e-01  4.3967305041631176e-02
1.5650000000000000e+02  6.2913517110738082e-01  7.7729591307023271e-01  -3.5392245873612826e-01  -9.3527476882581062e-01  9.9903332763519781e-01  4.3959188733910193e-02
1.5662500000000000e+02  6.2911922954384125e-01  7.7730881573423805e-01  -3.5681975857376741e-01  -9.3417324939828927e-01  9.9903368473754750e-01  4.3951072338665458e-02
1.5675000000000000e+02  6.2910602968622120e-01  7.7731949892720387e-01  -3.5971601974270945e-01  -9.3306183350325855e-01  9.9903404189726319e-01  4.3942953137191362e-02
1.5687500000000000e+02  6.2909068273082791e-01  7.7733191938917623e-01  -3.6260535344679234e-01  -9.3194278668367125e-01  9.9903439896632018e-01  4.3934834493865198e-02
1.5700000000000000e+02  6.2907885931932106e-01  7.7734148786585544e-01  -3.6549452642659203e-01  -9.3081348891826943e-01  9.9903475612605486e-01  4.3926712284829882e-02
1.5712500000000000e+02  6.2906896774811438e-01  7.7734949270988907e-01  -3.6838159860110942e-01  -9.2967467310457108e-01  9.9903511333056016e-01  4.3918587552365246e-02
1.5725000000000000e+02  6.2905767069011298e-01  7.7735863470211053e-01  -3.7126255681645470e-01  -9.2852792844701704e-01  9.9903547048232755e-01  4.3910462513555903e-02
1.5737500000000000e+02  6.2904870116798328e-01  7.7736589297374847e-01  -3.7414183127774719e-01  -9.2737149518848905e-01  9.9903582770016297e-01  4.3902334464698684e-02
1.5750000000000000e+02  6.2904004297262650e-01  7.7737289915265007e-01  -3.7701698902267000e-01  -9.2620634309438843e-01  9.9903618492722868e-01  4.3894204697751370e-02
1.5762500000000000e+02  6.2903099756782455e-01  7.7738021848952876e-01  -3.7988717508936132e-01  -9.2503282871616233e-01  9.9903654214730253e-01  4.3886073581046313e-02
1.5775000000000000e+02  6.2902363556811169e-01  7.7738617552454292e-01  -3.8275482543013567e-01  -9.2384995730364483e-01  9.9903689942735618e-01  4.3877939588983596e-02
1.5787500000000000e+02  6.2901867107886567e-01  7.7739019252507791e-01  -3.8562075551976899e-01  -9.2265737568848527e-01  9.9903725679256172e-01  4.3869802146729212e-02
1.5800000000000000e+02  6.2901187186936880e-01  7.7739569399848929e-01  -3.8847992093129013e-01  -9.2145718893132444e-01  9.9903761412209890e-01  4.3861664004279564e-02
1.5812500000000000e+02  6.2900779441388821e-01  7.7739899316025340e-01  -3.9133769386195399e-01  -9.2024714580530353e-01  9.9903797155501972e-01  4.3853521993467863e-02
1.5825000000000000e+02  6.2900465211466050e-01  7.7740153564172676e-01  -3.9419192905753214e-01  -9.1902814051904935e-01  9.9903832904286127e-01  4.3845377216391895e-02
1.5837500000000000e+02  6.2900385748499743e-01  7.7740217858518579e-01  -3.9704426453515684e-01  -9.1779946175607252e-01  9.9903868663096329e-01  4.3837228638222293e-02
1.5850000000000000e+02  6.2899992879698441e-01  7.7740535730942095e-01  -3.9988821114653245e-01  -9.1656391953099825e-01  9.9903904416559086e-01  4.3829079761075959e-02
1.5862500000000000e+02  6.2899786426417370e-01  7.7740702772171300e-01  -4.0272963846409587e-01  -9.1531898172308135e-01  9.9903940179576090e-01  4.3820927187455325e-02
1.5875000000000000e+02  6.2899873347133395e-01  7.7740632444781266e-01  -4.0556977072916944e-01  -9.1406409024241231e-01  9.9903975955568713e-01  4.3812770135140865e-02
1.5887500000000000e+02  6.2899804145172844e-01  7.7740688435972172e-01  -4.0840329949913995e-01  -9.1280159123339388e-01  9.9904011732196241e-01  4.3804611416145778e-02
