# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 33 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
2.0349999999999997e+02  6.4951926751564226e-01  7.6034513290080541e-01  1.4548902367918534e-01  -9.8935986576618185e-01  9.9897016739114597e-01  4.5371848788712497e-02
2.0362500000000000e+02  6.4934855394752689e-01  7.6049093057462280e-01  1.4353747503570383e-01  -9.8964488239993176e-01  9.9897044835714155e-01  4.5365662225205661e-02
2.0375000000000000e+02  6.4917784718981031e-01  7.6063665617560350e-01  1.4158581207201129e-01  -9.8992598603123305e-01  9.9897072892901451e-01  4.5359483496105503e-02
2.0387500000000000e+02  6.4900751717367922e-01  7.6078199416919468e-01  1.3963356274760874e-01  -9.9020324588157638e-01  9.9897100913850112e-01  4.5353311905578904e-02
2.0400000000000000e+02  6.4883859467520422e-01  7.6092606609309033e-01  1.3767939766098872e-01  -9.9047684650359558e-01  9.9897128906990518e-01  4.5347145599386497e-02
2.0412500000000003e+02  6.4867014705780324e-01  7.6106966850348723e-01  1.3572453384635194e-01  -9.9074661286940091e-01  9.9897156864916137e-01  4.5340986211527268e-02
2.0425000000000000e+02  6.4850299019153634e-01  7.6121210691412156e-01  1.3376792043435110e-01  -9.9101268582327906e-01  9.9897184794268379e-01  4.5334832281364944e-02
2.0437500000000000e+02  6.4833684272117942e-01  7.6135362241886828e-01  1.3180992976182621e-01  -9.9127500846948746e-01  9.9897212692874204e-01  4.5328684290031694e-02
2.0450000000000000e+02  6.4817141550146795e-01  7.6149446230870477e-01  1.2985094442207684e-01  -9.9153352552129814e-01  9.9897240558523337e-01  4.5322542727124729e-02
2.0462500000000000e+02  6.4800708553866582e-01  7.6163430666671272e-01  1.2789048271819625e-01  -9.9178829617520026e-01  9.9897268394319072e-01  4.5316406911160810e-02
2.0475000000000003e+02  6.4784277213130759e-01  7.6177407582381185e-01  1.2592995456488743e-01  -9.9203913559057000e-01  9.9897296191858365e-01  4.5310278697134193e-02
2.0487500000000000e+02  6.4767974466550482e-01  7.6191269076582946e-01  1.2396772023346192e-01  -9.9228625120986036e-01  9.9897323961252704e-01  4.5304155858513932e-02
2.0500000000000000e+02  6.4751702472484085e-01  7.6205098431239493e-01  1.2200505706182695e-01  -9.9252947868128349e-01  9.9897351694946279e-01  4.5298040063797528e-02
2.0512499999999997e+02  6.4735577824788215e-01  7.6218796656013843e-01  1.2004045927830448e-01  -9.9276900039045024e-01  9.9897379402136854e-01  4.5291929287150402e-02
2.0525000000000000e+02  6.4719616115410650e-01  7.6232350677870864e-01  1.1807373185023198e-01  -9.9300483072690005e-01  9.9897407084094147e-01  4.5285823250523813e-02
2.0537500000000003e+02  6.4703603115628117e-01  7.6245942474700124e-01  1.1610766332900484e-01  -9.9323663369625992e-01  9.9897434724347789e-01  4.5279725589576034e-02
2.0550000000000000e+02  6.4687736025339826e-01  7.6259404717817925e-01  1.1413970135062140e-01  -9.9346470927536779e-01  9.9897462338251264e-01  4.5273632919911856e-02
2.0562500000000000e+02  6.4672053229705162e-01  7.6272705019909859e-01  1.1216935496201784e-01  -9.9368910420080825e-01  9.9897489928813898e-01  4.5267544579452187e-02
2.0574999999999997e+02  6.4656314102548462e-01  7.6286047522942180e-01  1.1019975600962847e-01  -9.9390945954619947e-01  9.9897517477732389e-01  4.5261464609698869e-02
2.0587500000000000e+02  6.4640624251352585e-01  7.6299342699629125e-01  1.0822954105735118e-01  -9.9412593087722800e-01  9.9897544993241927e-01  4.5255391196195038e-02
2.0600000000000000e+02  6.4625079250829920e-01  7.6312509667969597e-01  1.0625747665354880e-01  -9.9433864887935464e-01  9.9897572482708041e-01  4.5249322715477082e-02
2.0612500000000000e+02  6.4609658204937581e-01  7.6325566271342804e-01  1.0428384168538098e-01  -9.9454757571638497e-01  9.9897599944611082e-01  4.5243259505080083e-02
2.0625000000000000e+02  6.4594304282453263e-01  7.6338560729593541e-01  1.0230938182723406e-01  -9.9475262773723261e-01  9.9897627374788067e-01  4.5237202486442411e-02
2.0637499999999997e+02  6.4579006857057963e-01  7.6351502102814328e-01  1.0033424279142843e-01  -9.9495378773261156e-01  9.9897654772567701e-01  4.5231151810318851e-02
2.0650000000000000e+02  6.4563790671656851e-01  7.6364369532567189e-01  9.8358110925620398e-02  -9.9515108501932681e-01  9.9897682139909261e-01  4.5225107046478433e-02
2.0662500000000000e+02  6.4548704902360932e-01  7.6377121544530113e-01  9.6380355178839042e-02  -9.9534457708654889e-01  9.9897709480586327e-01  4.5219067363638538e-02
2.0675000000000000e+02  6.4533678844014852e-01  7.6389818005134358e-01  9.4401901613758665e-02  -9.9553416866107924e-01  9.9897736789459457e-01  4.5213033899395044e-02
2.0687500000000000e+02  6.4518676560476296e-01  7.6402489323873779e-01  9.2423224785248073e-02  -9.9571981376303620e-01  9.9897764064009553e-01  4.5207007212911779e-02
2.0700000000000003e+02  6.4503880183233364e-01  7.6414981785688296e-01  9.0441966563073045e-02  -9.9590172742304450e-01  9.9897791317760887e-01  4.5200984317929592e-02
2.0712500000000000e+02  6.4488998684057619e-01  7.6427541166307411e-01  8.8461915185242379e-02  -9.9607955985541585e-01  9.9897818529474725e-01  4.5194969910530798e-02
2.0725000000000000e+02  6.4474373155475007e-01  7.6439879684681367e-01  8.6478647471664727e-02  -9.9625370440037586e-01  9.9897845724200229e-01  4.5188958456562851e-02
2.0737499999999997e+02  6.4459685856897320e-01  7.6452265494425420e-01  8.4496298864080346e-02  -9.9642379311128060e-01  9.9897872878914806e-01  4.5182955047426962e-02
2.0750000000000000e+02  6.4445157141606857e-01  7.6464512821266306e-01  8.2512014556024998e-02  -9.9659006991536214e-01  9.9897900009748863e-01  4.5176956119483899e-02
2.0762500000000003e+02  6.4430650960007640e-01  7.6476736442330406e-01  8.0527569787852860e-02  -9.9675238173984937e-01  9.9897927106978324e-01  4.5170963825057787e-02
2.0775000000000000e+02  6.4416390397653478e-01  7.6488748506803916e-01  7.8540074133046672e-02  -9.9691095728514068e-01  9.9897954186753379e-01  4.5164974594615923e-02
2.0787500000000000e+02  6.4402075940332637e-01  7.6500801398257445e-01  7.6553426579478751e-02  -9.9706548073782009e-01  9.9897981227668964e-01  4.5158993164482991e-02
2.0799999999999997e+02  6.4387843326698868e-01  7.6512780839128314e-01  7.4565871504246151e-02  -9.9721609032687208e-01  9.9898008239631297e-01  4.5153017346082375e-02
2.0812500000000000e+02  6.4373665956523152e-01  7.6524709286072901e-01  7.2577762333785795e-02  -9.9736275668114882e-01  9.9898035220868875e-01  4.5147047533632731e-02
2.0825000000000000e+02  6.4359630758681352e-01  7.6536513695138986e-01  7.0587977545670311e-02  -9.9750555759154136e-01  9.9898062177644276e-01  4.5141082343600626e-02
2.0837500000000000e+02  6.4345609534278303e-01  7.6548301964590915e-01  6.8598190555762620e-02  -9.9764436962901526e-01  9.9898089101041732e-01  4.5135123751161368e-02
2.0850000000000000e+02  6.4331689037501194e-01  7.6560001212005280e-01  6.6607282134048637e-02  -9.9777926916062720e-01  9.9898115997299397e-01  4.5129170378054723e-02
2.0862499999999997e+02  6.4317931626625235e-01  7.6571559153988500e-01  6.4614450033227439e-02  -9.9791030300668981e-01  9.9898142870859319e-01  4.5123221242925747e-02
2.0875000000000000e+02  6.4304129744085659e-01  7.6583150221545460e-01  6.2622398678647051e-02  -9.9803729147949805e-01  9.9898169707396345e-01  4.5117279519315302e-02
2.0887500000000000e+02  6.4290590131755565e-01  7.6594516908918575e-01  6.0627150937203673e-02  -9.9816048237206700e-01  9.9898196528316952e-01  4.5111340469733051e-02
2.0900000000000000e+02  6.4276961062637750e-01  7.6605954576339230e-01  5.8633284159760241e-02  -9.9827958908746639e-01  9.9898223309385625e-01  4.5105409462859805e-02
2.0912500000000000e+02  6.4263498939802621e-01  7.6617248084318368e-01  5.6637475283329727e-02  -9.9839480987910301e-01  9.9898250068464733e-01  4.5099482545242729e-02
2.0925000000000003e+02  6.4250109670315136e-01  7.6628476478085328e-01  5.4640954635785277e-02  -9.9850606712052081e-01  9.9898276799155483e-01  4.5093561136056969e-02
2.0937500000000000e+02  6.4236776817772101e-01  7.6639653600885593e-01  5.2643943686694138e-02  -9.9861334619216469e-01  9.9898303500494412e-01  4.5087645450951355e-02
2.0950000000000000e+02  6.4223509710542703e-01  7.6650771688612684e-01  5.0646329206961029e-02  -9.9871665117682906e-01  9.9898330173252425e-01  4.5081735321350513e-02
2.0962499999999997e+02  6.4210264343908652e-01  7.6661867658473948e-01  4.8648690740458231e-02  -9.9881595145914603e-01  9.9898356814569467e-01  4.5075831383305606e-02
2.0975000000000000e+02  6.4197156523554577e-01  7.6672844568923060e-01  4.6649532034211343e-02  -9.9891131796620924e-01  9.9898383432457216e-01  4.5069931863447044e-02
2.0987500000000003e+02  6.4184263074741743e-01  7.6683638238886032e-01  4.4647863342990486e-02  -9.9900278693250177e-01  9.9898410032117158e-01  4.5064035610443073e-02
2.1000000000000000e+02  6.4171231051120181e-01  7.6694544169606682e-01  4.2648276854387525e-02  -9.9909014832564114e-01  9.9898436589995643e-01  4.5058147847663904e-02
2.1012500000000000e+02  6.4158337267107723e-01  7.6705330708628439e-01  4.0647185212448027e-02  -9.9917356166699334e-01  9.9898463124822368e-01  4.5052264425336726e-02
2.1024999999999997e+02  6.4145591209634778e-01  7.6715990043578430e-01  3.8644473354201750e-02  -9.9925302335253230e-01  9.9898489637302845e-01  4.5046385188710514e-02
2.1037500000000000e+02  6.4132906907935161e-01  7.6726594160943451e-01  3.6641265857788534e-02  -9.9932848335086444e-01  9.9898516121845349e-01  4.5040511379651316e-02
2.1050000000000000e+02  6.4120306237547953e-01  7.6737124835395476e-01  3.4637286692084608e-02  -9.9939994915479680e-01  9.9898542580023486e-01  4.5034642651224220e-02
2.1062500000000000e+02  6.4107742437856929e-01  7.6747621197802585e-01  3.2633151088311441e-02  -9.9946739689198838e-01  9.9898569008891014e-01  4.5028779659057251e-02
2.1075000000000000e+02  6.4095250848638918e-01  7.6758053770598245e-01  3.0628408198236451e-02  -9.9953084025018568e-01  9.9898595410928737e-01  4.5022921854948085e-02
2.1087499999999997e+02  6.4082769913417703e-01  7.6768473999578546e-01  2.8623865253530733e-02  -9.9959025322276318e-01  9.9898621782263319e-01  4.5017070100466773e-02
2.1100000000000000e+02  6.4070459988879247e-01  7.6778748080529569e-01  2.6617448470369783e-02  -9.9964569295172134e-01  9.9898648133467527e-01  4.5011222051444165e-02
2.1112500000000000e+02  6.4058386038200033e-01  7.6788821961148346e-01  2.4608322935274689e-02  -9.9969716936796071e-01  9.9898674468807525e-01  4.5005376762363984e-02
2.1125000000000000e+02  6.4046079167802794e-01  7.6799086864568500e-01  2.2602583368298599e-02  -9.9974452897981847e-01  9.9898700758116021e-01  4.4999540931423367e-02
2.1137500000000000e+02  6.4033994938839922e-01  7.6809162813902765e-01  2.0594324349223515e-02  -9.9978791441215120e-01  9.9898727030965240e-01  4.4993707996445649e-02
2.1150000000000003e+02  6.4021986291247734e-01  7.6819172550368486e-01  1.8585462962919335e-02  -9.9982727536632743e-01  9.9898753277986341e-01  4.4987880038977392e-02
2.1162500000000000e+02  6.4010088817722199e-01  7.6829086481275533e-01  1.6575545482131183e-02  -9.9986261620883188e-01  9.9898779501588786e-01  4.4982056525846172e-02
2.1175000000000000e+02  6.3998180891199863e-01  7.6839005997066756e-01  1.4566158350586743e-02  -9.9989390788768462e-01  9.9898805694158288e-01  4.4976239150030975e-02
2.1187499999999997e+02  6.3986411872564852e-01  7.6848806729021446e-01  1.2555371576374574e-02  -9.9992117821585280e-01  9.9898831865325877e-01  4.4970425774446834e-02
2.1200000000000000e+02  6.3974630236283980e-01  7.6858614911607270e-01  1.0545159314824281e-02  -9.9994439826173587e-01  9.9898858005643110e-01  4.4964618499834033e-02
2.1212500000000003e+02  6.3963044422568927e-01  7.6868257090924563e-01  8.5328255664973377e-03  -9.9996359478125585e-01  9.9898884128393894e-01  4.4958814376859967e-02
2.1225000000000000e+02  6.3951458145857365e-01  7.6877896700018100e-01  6.5209249138314376e-03  -9.9997873854310926e-01  9.9898910221355264e-01  4.4953016123058527e-02
2.1237500000000000e+02  6.3939978821785859e-01  7.6887444412397898e-01  4.5080721608633176e-03  -9.9998983859106916e-01  9.9898936291390528e-01  4.4947222215278991e-02
2.1249999999999997e+02  6.3928524631052386e-01  7.6896968330987714e-01  2.4953366683874777e-03  -9.9999688664260922e-01  9.9898962333549002e-01  4.4941433755676337e-02
2.1262500000000000e+02  6.3917218788216590e-01  7.6906366071862031e-01  4.8112879533921511e-04  -9.9999988425753450e-01  9.9898988355620832e-01  4.4935649014487496e-02
2.1275000000000003e+02  6.3905964032465479e-01  7.6915718556620327e-01  -1.5332819314935820e-03  -9.9999882452256839e-01  9.9899014351703808e-01  4.4929869305482248e-02
2.1287500000000000e+02  6.3894795200518661e-01  7.6924996888422281e-01  -3.5483389809711297e-03  -9.9999370462542214e-01  9.9899040324085009e-01  4.4924094122015916e-02
2.1300000000000000e+02  6.3883702656700936e-01  7.6934209132675313e-01  -5.5639091581000909e-03  -9.9998452133764570e-01  9.9899066272297632e-01  4.4918323569658733e-02
2.1312499999999997e+02  6.3872676562700437e-01  7.6943363513149454e-01  -7.5798566863729631e-03  -9.9997127247367168e-01  9.9899092195889627e-01  4.4912557750750391e-02
2.1325000000000000e+02  6.3861721680991113e-01  7.6952456126751601e-01  -9.5962350528578360e-03  -9.9995395507633766e-01  9.9899118095290040e-01  4.4906796571671063e-02
2.1337500000000000e+02  6.3850782138123452e-01  7.6961533380968283e-01  -1.1612312044237419e-02  -9.9993257483141695e-01  9.9899143967267501e-01  4.4901040753151579e-02
2.1350000000000000e+02  6.3839968233814870e-01  7.6970503804415291e-01  -1.3629508644583102e-02  -9.9990711393314291e-01  9.9899169818636768e-01  4.4895288780863150e-02
2.1362500000000000e+02  6.3829193216218205e-01  7.6979439419670259e-01  -1.5646692558409114e-02  -9.9987758301303198e-01  9.9899195644280603e-01  4.4889541795108637e-02
2.1375000000000003e+02  6.3818614594583079e-01  7.6988209689718512e-01  -1.7665895684228425e-02  -9.9984394588839409e-01  9.9899221453805309e-01  4.4883797659695655e-02
2.1387500000000000e+02  6.3808022050915925e-01  7.6996989044701136e-01  -1.9684385451256021e-02  -9.9980624371395399e-01  9.9899247234725053e-01  4.4878059155089856e-02
2.1400000000000000e+02  6.3797449372134973e-01  7.7005749484112385e-01  -2.1702591496608442e-02  -9.9976447102421651e-01  9.9899272989251808e-01  4.4872325791009499e-02
2.1412499999999997e+02  6.3786992923253072e-01  7.7014411208609923e-01  -2.3721753353749500e-02  -9.9971859961582388e-01  9.9899298723257768e-01  4.4866596261929632e-02
2.1425000000000000e+02  6.3776609862697475e-01  7.7023009772543161e-01  -2.5741307899357285e-02  -9.9966863763330627e-01  9.9899324434317982e-01  4.4860871109328342e-02
2.1437500000000003e+02  6.3766288016722728e-01  7.7031555304098354e-01  -2.7761089235578087e-02  -9.9961458669051761e-01  9.9899350121872788e-01  4.4855150459535122e-02
2.1450000000000000e+02  6.3756093401099312e-01  7.7039993212813185e-01  -2.9781943335091689e-02  -9.9955641954378216e-01  9.9899375789920097e-01  4.4849433423765135e-02
2.1462500000000000e+02  6.3745903241363544e-01  7.7048425161989631e-01  -3.1802273050807531e-02  -9.9949417978735722e-01  9.9899401431422452e-01  4.4843721571151657e-02
2.1474999999999997e+02  6.3735735511875269e-01  7.7056836288289710e-01  -3.3822302961263651e-02  -9.9942786224039026e-01  9.9899427047621814e-01  4.4838014626974725e-02
2.1487500000000000e+02  6.3725831408036115e-01  7.7065027161187438e-01  -3.5845144566893826e-02  -9.9935735631003308e-01  9.9899452652590548e-01  4.4832309457375166e-02
2.1500000000000003e+02  6.3715843528732830e-01  7.7073285147462312e-01  -3.7866295829176604e-02  -9.9928281464267021e-01  9.9899478226379590e-01  4.4826610508838717e-02
2.1512500000000000e+02  6.3705917017721048e-01  7.7081490235537342e-01  -3.9887625994139447e-02  -9.9920417197515321e-01  9.9899503777545684e-01  4.4820915876558162e-02
2.1525000000000000e+02  6.3696102493050266e-01  7.7089600642335898e-01  -4.1909781076898210e-02  -9.9912139915532105e-01  9.9899529309135160e-01  4.4815224883117344e-02
2.1537499999999997e+02  6.3686386173265463e-01  7.7097627824659443e-01  -4.3932574283644776e-02  -9.9903449836169922e-01  9.9899554820469982e-01  4.4809537681070273e-02
2.1550000000000000e+02  6.3676721382226775e-01  7.7105610392566526e-01  -4.5955393861798831e-02  -9.9894349278375449e-01  9.9899580309036773e-01  4.4803854832272554e-02
2.1562500000000000e+02  6.3667109491337592e-01  7.7113547247017700e-01  -4.7978249258593106e-02  -9.9884838068551740e-01  9.9899605775065170e-01  4.4798176287171601e-02
2.1575000000000000e+02  6.3657568224851846e-01  7.7121423791955057e-01  -5.0001361136539219e-02  -9.9874914962892125e-01  9.9899631219709528e-01  4.4792501789963489e-02
2.1587500000000000e+02  6.3648115439200570e-01  7.7129225336691909e-01  -5.2024951681500037e-02  -9.9864578525247760e-01  9.9899656644117707e-01  4.4786831086146284e-02
2.1600000000000003e+02  6.3638702665536462e-01  7.7136991923767950e-01  -5.4048386494112331e-02  -9.9853831770112012e-01  9.9899682045707705e-01  4.4781164753169747e-02
2.1612500000000000e+02  6.3629447148711638e-01  7.7144626874133715e-01  -5.6073170941554666e-02  -9.9842666205413366e-01  9.9899707431168439e-01  4.4775501300320437e-02
2.1625000000000000e+02  6.3620166687514856e-01  7.7152280527880868e-01  -5.8096944250606505e-02  -9.9831094608280335e-01  9.9899732790493090e-01  4.4769842961618282e-02
2.1637499999999997e+02  6.3611112798616209e-01  7.7159745518772449e-01  -6.0122944335753291e-02  -9.9819097950462365e-01  9.9899758137769579e-01  4.4764186595024132e-02
2.1650000000000000e+02  6.3601781454460549e-01  7.7167437406065509e-01  -6.2144658795786747e-02  -9.9806715274231683e-01  9.9899783445327262e-01  4.4758538377293725e-02
2.1662500000000003e+02  6.3592880574891508e-01  7.7174772692814497e-01  -6.4171213232039351e-02  -9.9793890363705540e-01  9.9899808752313912e-01  4.4752889572745515e-02
