# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 21 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2675000000000000e+02  9.6210820970041500e-01  -2.7249774190128523e-01  5.4975106668521134e-01  8.3519603034240597e-01  9.9939722666743769e-01  3.4715739598035374e-02
1.2687500000000000e+02  9.6206357959912103e-01  -2.7248510132541154e-01  5.4969021808496088e-01  8.3510358757610537e-01  9.9939722629086702e-01  3.4715739584954559e-02
1.2700000000000000e+02  9.5387777344275304e-01  -3.0019525867657532e-01  5.8653562596272024e-01  8.0992342815634111e-01  9.9940008267280545e-01  3.4633434042694075e-02
1.2712499999999999e+02  9.5383560700477898e-01  -3.0018198845987931e-01  5.8647273398053890e-01  8.0983658315058671e-01  9.9940008229832300e-01  3.4633434029716678e-02
1.2725000000000000e+02  9.5379344243078434e-01  -3.0016871882979701e-01  5.8640984874202540e-01  8.0974974745689166e-01  9.9940008192384056e-01  3.4633434016739281e-02
1.2737500000000000e+02  9.4503146128130777e-01  -3.2697941401335368e-01  6.2154057657817718e-01  7.8338197047600411e-01  9.9940292361880001e-01  3.4551356879216677e-02
1.2750000000000000e+02  9.4499180506827751e-01  -3.2696569302539735e-01  6.2147615578718896e-01  7.8330077531661191e-01  9.9940292324645963e-01  3.4551356866344127e-02
1.2762500000000000e+02  9.4495215051933501e-01  -3.2695197261321274e-01  6.2141174167321978e-01  7.8321958857285112e-01  9.9940292287411925e-01  3.4551356853471576e-02
1.2775000000000001e+02  9.3568920473829420e-01  -3.5282532808206735e-01  6.5478734967585550e-01  7.5581315594826004e-01  9.9940574971186946e-01  3.4469514688433497e-02
1.2787500000000000e+02  9.3565206184692074e-01  -3.5281132241355223e-01  6.5472187284831573e-01  7.5573757683438614e-01  9.9940574934172366e-01  3.4469514675667168e-02
1.2800000000000000e+02  9.3561492042996253e-01  -3.5279731730100272e-01  6.5465640256826796e-01  7.5566200527820349e-01  9.9940574897157786e-01  3.4469514662900838e-02
1.2812500000000000e+02  9.2592480450744552e-01  -3.7770789824657997e-01  6.8625475453849094e-01  7.2736126640983267e-01  9.9940856078731743e-01  3.4387913938225906e-02
1.2825000000000000e+02  9.2589014077196063e-01  -3.7769375804144489e-01  6.8618865092176851e-01  7.2729120320071750e-01  9.9940856041942272e-01  3.4387913925567289e-02
1.2837500000000000e+02  9.2585547833417781e-01  -3.7767961836567499e-01  6.8612255367248920e-01  7.2722114674045391e-01  9.9940856005152801e-01  3.4387913912908671e-02
1.2850000000000000e+02  9.1580904024375942e-01  -4.0161399603077119e-01  7.1593839633493717e-01  6.9816345697362192e-01  9.9941135666589032e-01  3.4306561577117818e-02
1.2862500000000000e+02  9.1577679483536989e-01  -4.0159985530192066e-01  7.1587205285205835e-01  6.9809876063160226e-01  9.9941135630028732e-01  3.4306561564567850e-02
1.2875000000000000e+02  9.1574455056233317e-01  -4.0158571507096169e-01  7.1580571551699579e-01  6.9803407028476405e-01  9.9941135593468433e-01  3.4306561552017882e-02
1.2887500000000000e+02  9.0540929184299901e-01  -4.2453976756525291e-01  7.4384744459727947e-01  6.6834944390348472e-01  9.9941413722772054e-01  3.4225462880302544e-02
1.2900000000000000e+02  9.0537936478664005e-01  -4.2452573498831225e-01  7.4378118017647454e-01  6.6828990509735287e-01  9.9941413686449310e-01  3.4225462867863626e-02
1.2912500000000000e+02  9.0534943871947859e-01  -4.2451170287519907e-01  7.4371492165872610e-01  6.6823037159513721e-01  9.9941413650126565e-01  3.4225462855424708e-02
1.2925000000000000e+02  8.9478562339869094e-01  -4.4649601135846229e-01  7.7000738655686840e-01  6.3803497133610265e-01  9.9941690218855428e-01  3.4144627979137927e-02
1.2937500000000000e+02  8.9475791939769911e-01  -4.4648218712434629e-01  7.6994150123773653e-01  6.3798037817448150e-01  9.9941690182771725e-01  3.4144627966810094e-02
1.2950000000000000e+02  8.9473021625446769e-01  -4.4646836331825079e-01  7.6987562155605094e-01  6.3792578968409852e-01  9.9941690146688023e-01  3.4144627954482261e-02
1.2962500000000000e+02  8.8399664342350226e-01  -4.6749324531588832e-01  7.9444785101417914e-01  6.0733237359698899e-01  9.9941965152662171e-01  3.4064059394118405e-02
1.2975000000000000e+02  8.8397104566122231e-01  -4.6747970818195222e-01  7.9438258814717977e-01  6.0728248202528690e-01  9.9941965116822162e-01  3.4064059381902753e-02
1.2987500000000000e+02  8.8394544864017299e-01  -4.6746617144000896e-01  7.9431733064144083e-01  6.0723259455211309e-01  9.9941965080982154e-01  3.4064059369687101e-02
1.3000000000000000e+02  8.7309415478177399e-01  -4.8755163509714500e-01  8.1720905020350121e-01  5.7634136435405314e-01  9.9942238509928105e-01  3.3983763218107012e-02
1.3012500000000000e+02  8.7307052615840075e-01  -4.8753844044465805e-01  8.1714459063064970e-01  5.7629590387101803e-01  9.9942238474338496e-01  3.3983763206005331e-02
1.3025000000000000e+02  8.7304689817449099e-01  -4.8752524614925918e-01  8.1708013614222130e-01  5.7625044697380146e-01  9.9942238438748887e-01  3.3983763193903650e-02
1.3037500000000000e+02  8.6212152994821667e-01  -5.0670155673704620e-01  8.3834064612309200e-01  5.4514673351118659e-01  9.9942510268480722e-01  3.3903747926483631e-02
1.3050000000000000e+02  8.6209974785100985e-01  -5.0668875457148110e-01  8.3827715907419487e-01  5.4510544986654097e-01  9.9942510233144277e-01  3.3903747914496359e-02
1.3062500000000000e+02  8.6207796630414280e-01  -5.0667595272937149e-01  8.3821367683313497e-01  5.4506416934828172e-01  9.9942510197807832e-01  3.3903747902509086e-02
1.3075000000000000e+02  8.5112056445720408e-01  -5.2497027035637955e-01  8.5789201069646925e-01  5.1383002830037983e-01  9.9942780421182065e-01  3.3824017625626548e-02
1.3087500000000000e+02  8.5110050192388897e-01  -5.2495789580689944e-01  8.5782962560830767e-01  5.1379266307117166e-01  9.9942780386102392e-01  3.3824017613754399e-02
1.3100000000000000e+02  8.5108043986348603e-01  -5.2494552154911100e-01  8.5776724505673019e-01  5.1375530055912721e-01  9.9942780351022720e-01  3.3824017601882250e-02
1.3112500000000000e+02  8.4012720044579758e-01  -5.4238942381936850e-01  8.7591667498809522e-01  4.8246241146621938e-01  9.9943048957591096e-01  3.3744577431861968e-02
1.3125000000000000e+02  8.4010872731539454e-01  -5.4237749749374764e-01  8.7585548168803462e-01  4.8242870567210006e-01  9.9943048922772582e-01  3.3744577420105913e-02
1.3137500000000000e+02  8.4009025459118769e-01  -5.4236557143036868e-01  8.7579429266306097e-01  4.8239500223273529e-01  9.9943048887954067e-01  3.3744577408349859e-02
1.3150000000000000e+02  8.2917104920155194e-01  -5.5899496524208303e-01  8.9247132920659755e-01  4.5110411940505374e-01  9.9943315864300875e-01  3.3665433382900525e-02
1.3162500000000000e+02  8.2915404460030662e-01  -5.5898350139937980e-01  8.9241140060180735e-01  4.5107382819052805e-01  9.9943315829746782e-01  3.3665433371261141e-02
1.3175000000000000e+02  8.2913704034779090e-01  -5.5897203779177662e-01  8.9235147602116627e-01  4.5104353901002869e-01  9.9943315795192689e-01  3.3665433359621758e-02
1.3187500000000000e+02  8.1827862894355563e-01  -5.7482178578604248e-01  9.0761208765480006e-01  4.1980983592919247e-01  9.9943581132063186e-01  3.3586590328140625e-02
1.3200000000000000e+02  8.1826297022259042e-01  -5.7481078589721490e-01  9.0755346034015283e-01  4.1978271826110741e-01  9.9943581097777801e-01  3.3586590316618835e-02
1.3212500000000000e+02  8.1824731180127319e-01  -5.7479978621888306e-01  9.0749483681254428e-01  4.1975560234469145e-01  9.9943581063492415e-01  3.3586590305097044e-02
1.3225000000000000e+02  8.0746995550263723e-01  -5.8990869713928529e-01  9.2139670390889816e-01  3.8862335754020022e-01  9.9943844747707478e-01  3.3508054324511954e-02
1.3237500000000000e+02  8.0745553792763314e-01  -5.8989816417415319e-01  9.2133941891745497e-01  3.8859919608442672e-01  9.9943844713692997e-01  3.3508054313107959e-02
1.3250000000000000e+02  8.0744112061005846e-01  -5.8988763139708977e-01  9.2128213748752896e-01  3.8857503613081706e-01  9.9943844679678517e-01  3.3508054301703963e-02
1.3262500000000000e+02  7.9676517650765322e-01  -6.0428904797681737e-01  9.3387939009356546e-01  3.5758814963372337e-01  9.9944106705961744e-01  3.3429829116124396e-02
1.3275000000000000e+02  7.9675189594408835e-01  -6.0427897562507582e-01  9.3382346103803049e-01  3.5756673405512546e-01  9.9944106672221267e-01  3.3429829104838701e-02
1.3287500000000000e+02  7.9673861560188519e-01  -6.0426890344122119e-01  9.3376753533202783e-01  3.5754531975908405e-01  9.9944106638480790e-01  3.3429829093553007e-02
1.3300000000000000e+02  7.8617911879615099e-01  -6.1799869997347689e-01  9.4511468363541240e-01  3.2673878676510737e-01  9.9944366998113932e-01  3.3351919504452564e-02
1.3312500000000000e+02  7.8616686711653183e-01  -6.1798906918846097e-01  9.4506008586196510e-01  3.2671991158459740e-01  9.9944366964652109e-01  3.3351919493286190e-02
1.3325000000000000e+02  7.8615461562784072e-01  -6.1797943855352955e-01  9.4500549124254440e-01  3.2670103749447660e-01  9.9944366931190287e-01  3.3351919482119817e-02
1.3337500000000000e+02  7.7571883720193457e-01  -6.3107866832121540e-01  9.5515772144868516e-01  2.9609749603290458e-01  9.9944625609298698e-01  3.3274332175289065e-02
1.3350000000000000e+02  7.7570754377210360e-01  -6.3106948065898949e-01  9.5510448989331542e-01  2.9608099432863000e-01  9.9944625576115131e-01  3.3274332164241339e-02
1.3362500000000000e+02  7.7569625050668989e-01  -6.3106029313052370e-01  9.5505126130457463e-01  2.9606449354400605e-01  9.9944625542931564e-01  3.3274332153193614e-02
1.3375000000000000e+02  7.6540164083460260e-01  -6.4355289464635157e-01  9.6405531695476865e-01  2.6570161055447250e-01  9.9944882544089342e-01  3.3197068015391927e-02
1.3387500000000000e+02  7.6539121263900822e-01  -6.4354412657596516e-01  9.6400341100911269e-01  2.6568730484699327e-01  9.9944882511188216e-01  3.3197068004463696e-02
1.3400000000000000e+02  7.6538078458549252e-01  -6.4353535862503908e-01  9.6395150785813777e-01  2.6567299990975124e-01  9.9944882478287089e-01  3.3197067993535466e-02
1.3412500000000000e+02  7.5523004918483627e-01  -6.5545981784413743e-01  9.7185846935629405e-01  2.3556552281783771e-01  9.9945137789245631e-01  3.3120133285820336e-02
1.3425000000000000e+02  7.5522041457573308e-01  -6.5545145602228649e-01  9.7180787707974337e-01  2.3555325992519235e-01  9.9945137756628588e-01  3.3120133275011600e-02
1.3437500000000000e+02  7.5521078008954035e-01  -6.5544309430710879e-01  9.7175728743688738e-01  2.3554099767091943e-01  9.9945137724011546e-01  3.3120133264202864e-02
1.3450000000000000e+02  7.4521118197586333e-01  -6.6682853437606937e-01  9.7861296082299731e-01  2.0571016724811322e-01  9.9945391341377843e-01  3.3043531316787160e-02
1.3462500000000000e+02  7.4520226410513668e-01  -6.6682055450296729e-01  9.7856363573039251e-01  2.0569979882519684e-01  9.9945391309048226e-01  3.3043531306098474e-02
1.3475000000000000e+02  7.4519334634112933e-01  -6.6681257472535960e-01  9.7851431312392356e-01  2.0568943092488076e-01  9.9945391276718609e-01  3.3043531295409788e-02
1.3487500000000000e+02  7.3534445004869597e-01  -6.7769354414999472e-01  9.8436428342201043e-01  1.7614470620223568e-01  9.9945643190307021e-01  3.2967267517699787e-02
1.3500000000000000e+02  7.3533619384620008e-01  -6.7768593523266318e-01  9.8431621734405339e-01  1.7613610513317760e-01  9.9945643158265429e-01  3.2967267507130804e-02
1.3512500000000000e+02  7.3532793773640215e-01  -6.7767832640076198e-01  9.8426815361314202e-01  1.7612750448410594e-01  9.9945643126223838e-01  3.2967267496561821e-02
1.3525000000000000e+02  7.2563628962714621e-01  -6.8807846585701860e-01  9.8915309823035691e-01  1.4688821689055220e-01  9.9945893336544234e-01  3.2891344089475798e-02
1.3537500000000000e+02  7.2562863437343972e-01  -6.8807120682752765e-01  9.8910625079749293e-01  1.4688126009499489e-01  9.9945893304792932e-01  3.2891344079026712e-02
1.3550000000000000e+02  7.2562097920049395e-01  -6.8806394787461733e-01  9.8905940558337746e-01  1.4687430362891943e-01  9.9945893273041631e-01  3.2891344068577626e-02
1.3562500000000000e+02  7.1608580372730135e-01  -6.9801226472048816e-01  9.9301969130043954e-01  1.1794868668018192e-01  9.9946141773876185e-01  3.2815765290850424e-02
1.3575000000000000e+02  7.1607870012526786e-01  -6.9800534040874052e-01  9.9297403833425446e-01  1.1794326412164481e-01  9.9946141742416272e-01  3.2815765280521048e-02
1.3587500000000000e+02  7.1607159659370245e-01  -6.9799841616568237e-01  9.9292838746691325e-01  1.1793784181240374e-01  9.9946141710956360e-01  3.2815765270191671e-02
1.3600000000000000e+02  7.0669483901383356e-01  -7.0751848351206470e-01  9.9600139321089887e-01  8.9337700451423849e-02  9.9946388500750005e-01  3.2740533986401504e-02
1.3612500000000000e+02  7.0668823575714956e-01  -7.0751187255936299e-01  9.9595688984507202e-01  8.9333708661460079e-02  9.9946388469583536e-01  3.2740533976191963e-02
1.3625000000000000e+02  7.0668163256216543e-01  -7.0750526166843308e-01  9.9591238846774599e-01  8.9329717049857593e-02  9.9946388438417066e-01  3.2740533965982421e-02
1.3637500000000000e+02  6.9746000346451609e-01  -7.1662371127899271e-01  9.9813415326781041e-01  6.1059086795915082e-02  9.9946633511632899e-01  3.2665654273777614e-02
1.3650000000000000e+02  6.9745385583838382e-01  -7.1661739473806918e-01  9.9809076030019050e-01  6.1056432308071375e-02  9.9946633480761404e-01  3.2665654263687852e-02
1.3662500000000000e+02  6.9744770826643865e-01  -7.1661107825282155e-01  9.9804736921904014e-01  6.1053777935629099e-02  9.9946633449889910e-01  3.2665654253598089e-02
1.3675000000000000e+02  6.8837836368018757e-01  -7.2535179631471758e-01  9.9945147732474837e-01  3.3117132626148273e-02  9.9946876802974616e-01  3.2591129668998360e-02
1.3687500000000000e+02  6.8837263638104518e-01  -7.2534576139709062e-01  9.9940917303352617e-01  3.3115730860424929e-02  9.9946876772398530e-01  3.2591129659027968e-02
1.3700000000000000e+02  6.8836690912955389e-01  -7.2533972652967416e-01  9.9936687053293916e-01  3.3114329154034831e-02  9.9946876741822444e-01  3.2591129649057575e-02
1.3712500000000000e+02  6.7945044170388547e-01  -7.3372140303278255e-01  9.9998476128726832e-01  5.5206152958743003e-03  9.9947118375511346e-01  3.2516962391223293e-02
1.3725000000000000e+02  6.7944509860844415e-01  -7.3371563315871502e-01  9.9994351068822418e-01  5.5203875637159080e-03  9.9947118345231722e-01  3.2516962381372069e-02
1.3737500000000000e+02  6.7943975555502012e-01  -7.3370986333002097e-01  9.9990226179081787e-01  5.5201598409517468e-03  9.9947118314952099e-01  3.2516962371520845e-02
1.3750000000000000e+02  6.7067314211733930e-01  -7.4175301579599606e-01  9.9976394089047416e-01  -2.1726999220980963e-02  9.9947358227396466e-01  3.2443155463801672e-02
1.3762500000000000e+02  6.7066815203485874e-01  -7.4174749685018393e-01  9.9972371525953885e-01  -2.1726125032368784e-02  9.9947358197413916e-01  3.2443155454069263e-02
1.3775000000000000e+02  6.7066316198950648e-01  -7.4174197794543506e-01  9.9968349124708700e-01  -2.1725250878929694e-02  9.9947358167431366e-01  3.2443155444336853e-02
1.3787500000000000e+02  6.6204433372680127e-01  -7.4946467573878073e-01  9.9881729070176706e-01  -4.8621186690390228e-02  9.9947596358463109e-01  3.2369711407011184e-02
1.3800000000000000e+02  6.6203966466789776e-01  -7.4945939014907204e-01  9.9877804910702017e-01  -4.8619276458236681e-02  9.9947596328778809e-01  3.2369711397397423e-02
1.3812500000000000e+02  6.6203499564192281e-01  -7.4945410459663986e-01  9.9873880905399948e-01  -4.8617366301132448e-02  9.9947596299094510e-01  3.2369711387783662e-02
1.3825000000000000e+02  6.5355828531804727e-01  -7.5687619046455268e-01  9.9717130212121652e-01  -7.5162452234327090e-02  9.9947832766268008e-01  3.2296633456326697e-02
1.3837500000000000e+02  6.5355391325015977e-01  -7.5687112723735239e-01  9.9713302307854279e-01  -7.5159566925944860e-02  9.9947832736882003e-01  3.2296633446831050e-02
1.3850000000000000e+02  6.5354954121151976e-01  -7.5686606404402335e-01  9.9709474550531085e-01  -7.5156681728322766e-02  9.9947832707495998e-01  3.2296633437335402e-02
1.3862500000000000e+02  6.4521366413678494e-01  -7.6400217775290669e-01  9.9485127570575260e-01  -1.0134564236629352e-01  9.9948067452703337e-01  3.2223923519434726e-02
1.3875000000000000e+02  6.4520956238432026e-01  -7.6399732083807392e-01  9.9481392059472695e-01  -1.0134183699576729e-01  9.9948067423616471e-01  3.2223923510056929e-02
1.3887500000000000e+02  6.4520546065793116e-01  -7.6399246395411757e-01  9.9477656688632732e-01  -1.0133803176812678e-01  9.9948067394529605e-01  3.2223923500679132e-02
1.3900000000000000e+02  6.3700423337973544e-01  -7.7086030294489516e-01  9.9188064809446685e-01  -1.2717224514688930e-01  9.9948300416336111e-01  3.2151584542331295e-02
1.3912500000000000e+02  6.3700038276901449e-01  -7.7085564319101707e-01  9.9184419907779142e-01  -1.2716757189986819e-01  9.9948300387548128e-01  3.2151584533070716e-02
1.3925000000000000e+02  6.3699653218157004e-01  -7.7085098346530667e-01  9.9180775140052191e-01  -1.2716289882457665e-01  9.9948300358760145e-01  3.2151584523810138e-02
1.3937500000000000e+02  6.2892880287144293e-01  -7.7746290002719343e-01  9.8828226543046227e-01  -1.5263736054987734e-01  9.9948531660190076e-01  3.2079618096202349e-02
1.3950000000000000e+02  6.2892518366784300e-01  -7.7745842607638416e-01  9.8824669667838316e-01  -1.5263186705816417e-01  9.9948531631701043e-01  3.2079618087058469e-02
1.3962500000000000e+02  6.2892156448506997e-01  -7.7745395215132040e-01  9.8821112920644050e-01  -1.5262637376416441e-01  9.9948531603212010e-01  3.2079618077914589e-02
1.3975000000000000e+02  6.2098371790699480e-01  -7.8382346360287392e-01  9.8407757081417446e-01  -1.7773951339101124e-01  9.9948761185802926e-01  3.2008026217395132e-02
1.3987500000000000e+02  6.2098031087359085e-01  -7.8381916314757005e-01  9.8404285256179680e-01  -1.7773324274175917e-01  9.9948761157613064e-01  3.2008026208367485e-02
