# q = 1.8153361174005404e+01 m1 = 9.4778984268530453e-01 m2 = 5.2210157314695332e-02 chi1 = 9.3312665151825458e-01 chi2 = 4.2824963485893319e-02 lm = 32 Mtot = 2.7453213230060959e+02 distance = 7.9370079055085316e+03
#fHz   cexp_i_alpha(re im)   cexp_i_epsilon(re im)    cexp_i_betah(re im)
1.2750000000000000e+02  6.7159126796799617e-01  7.4092144851271180e-01  3.3455227886287792e-01  -9.4236865739469999e-01  9.9894001271642485e-01  4.6030976330986392e-02
1.2762500000000000e+02  6.7039781037199975e-01  7.4200187051545108e-01  3.2652507508866496e-01  -9.4518853957204840e-01  9.9894143451907735e-01  4.6000113053859898e-02
1.2775000000000001e+02  6.7039771743764431e-01  7.4200176765493375e-01  3.2652375595744981e-01  -9.4518472109744445e-01  9.9894143446657946e-01  4.6000113051442429e-02
1.2787500000000000e+02  6.7039762450330176e-01  7.4200166479443075e-01  3.2652243683156379e-01  -9.4518090263826682e-01  9.9894143441408156e-01  4.6000113049024960e-02
1.2800000000000000e+02  6.6922487865050151e-01  7.4305993149625660e-01  3.1845319795612320e-01  -9.4793858488380889e-01  9.9894284884932349e-01  4.5969389084450904e-02
1.2812500000000000e+02  6.6922478928727125e-01  7.4305983227365158e-01  3.1845190585952959e-01  -9.4793473870413691e-01  9.9894284879730655e-01  4.5969389082057187e-02
1.2825000000000000e+02  6.6922469992405287e-01  7.4305973305105988e-01  3.1845061376817857e-01  -9.4793089254007046e-01  9.9894284874528960e-01  4.5969389079663470e-02
1.2837500000000000e+02  6.6807207215801390e-01  7.4409657061600376e-01  3.1034061829085335e-01  -9.5062542604269262e-01  9.9894425574769141e-01  4.5938806130448075e-02
1.2850000000000000e+02  6.6807198629312781e-01  7.4409647497996401e-01  3.1033935364269205e-01  -9.5062155221301547e-01  9.9894425569615208e-01  4.5938806128077915e-02
1.2862500000000000e+02  6.6807190042825282e-01  7.4409637934393658e-01  3.1033808899968424e-01  -9.5061767839912437e-01  9.9894425564461276e-01  4.5938806125707755e-02
1.2875000000000000e+02  6.6693952063049944e-01  7.4511185457027829e-01  3.0218770582191218e-01  -9.5324844109502194e-01  9.9894565524115941e-01  4.5908363887320988e-02
1.2887500000000000e+02  6.6693943815599621e-01  7.4511176242889499e-01  3.0218646913122721e-01  -9.5324453996521141e-01  9.9894565519009615e-01  4.5908363884974282e-02
1.2900000000000000e+02  6.6693935568150320e-01  7.4511167028752301e-01  3.0218523244560336e-01  -9.5324063885136612e-01  9.9894565513903288e-01  4.5908363882627576e-02
1.2912500000000000e+02  6.6582711268429651e-01  7.4610606217513953e-01  2.9399514373642249e-01  -9.5580691327244560e-01  9.9894704733287853e-01  4.5878062567241570e-02
1.2925000000000000e+02  6.6582703349464412e-01  7.4610597343757001e-01  2.9399393550762470e-01  -9.5580298520267182e-01  9.9894704728228956e-01  4.5878062564918200e-02
1.2937500000000000e+02  6.6582695430500116e-01  7.4610588470001105e-01  2.9399272728379233e-01  -9.5579905714904112e-01  9.9894704723170058e-01  4.5878062562594829e-02
1.2950000000000000e+02  6.6473473305619635e-01  7.4707947011593578e-01  2.8576362789365511e-01  -9.5830013512106771e-01  9.9894843203087635e-01  4.5847902275388840e-02
1.2962500000000000e+02  6.6473465702964873e-01  7.4707938467151702e-01  2.8576244867412437e-01  -9.5829618064217215e-01  9.9894843198076055e-01  4.5847902273088714e-02
1.2975000000000000e+02  6.6473458100310978e-01  7.4707929922710803e-01  2.8576126945945979e-01  -9.5829222617959497e-01  9.9894843193064475e-01  4.5847902270788589e-02
1.2987500000000000e+02  6.6366213132381124e-01  7.4803246951368119e-01  2.7749403465698758e-01  -9.6072736024836236e-01  9.9894980933377775e-01  4.5817883320916089e-02
1.3000000000000000e+02  6.6366205841558068e-01  7.4803238733674027e-01  2.7749288479681167e-01  -9.6072337925420215e-01  9.9894980928412935e-01  4.5817883318638911e-02
1.3012500000000000e+02  6.6366198550735811e-01  7.4803230515980845e-01  2.7749173494140045e-01  -9.6071939827653807e-01  9.9894980923448096e-01  4.5817883316361732e-02
1.3025000000000000e+02  6.6260958273521020e-01  7.4896497973367926e-01  2.6918657586516259e-01  -9.6308804757093158e-01  9.9895117930170407e-01  4.5788004670816132e-02
1.3037500000000000e+02  6.6260951264619239e-01  7.4896490051022535e-01  2.6918545636529395e-01  -9.6308404225625610e-01  9.9895117925253141e-01  4.5788004668562247e-02
1.3050000000000000e+02  6.6260944255718202e-01  7.4896482128677977e-01  2.6918433687008109e-01  -9.6308003695823807e-01  9.9895117920335874e-01  4.5788004666308363e-02
1.3062500000000000e+02  6.6157549172345875e-01  7.4987856933697195e-01  2.6084386650608371e-01  -9.6538100111104130e-01  9.9895254180226600e-01  4.5758269490792522e-02
1.3075000000000000e+02  6.6157542463822960e-01  7.4987849329761402e-01  2.6084277713059312e-01  -9.6537696934132478e-01  9.9895254175355019e-01  4.5758269488561036e-02
1.3087500000000000e+02  6.6157535755300734e-01  7.4987841725826376e-01  2.6084168775965211e-01  -9.6537293758844633e-01  9.9895254170483438e-01  4.5758269486329550e-02
1.3100000000000000e+02  6.6056179145454841e-01  7.5077168278402573e-01  2.5246400942422259e-01  -9.6760628560662321e-01  9.9895389707884463e-01  4.5728672744669560e-02
1.3112500000000000e+02  6.6056172715816486e-01  7.5077160970698020e-01  2.5246295096202931e-01  -9.6760222889107939e-01  9.9895389703058901e-01  4.5728672742460584e-02
1.3125000000000000e+02  6.6056166286178752e-01  7.5077153662994178e-01  2.5246189250427364e-01  -9.6759817219254340e-01  9.9895389698233339e-01  4.5728672740251608e-02
1.3137500000000000e+02  6.5956745496213098e-01  7.5164537672680276e-01  2.4404890574680047e-01  -9.6976292546363585e-01  9.9895524506766942e-01  4.5699216096039726e-02
1.3150000000000000e+02  6.5956739332874226e-01  7.5164530648917760e-01  2.4404787875358433e-01  -9.6975884456049610e-01  9.9895524501987198e-01  4.5699216093853134e-02
1.3162500000000000e+02  6.5956733169535930e-01  7.5164523625155899e-01  2.4404685176468993e-01  -9.6975476367452940e-01  9.9895524497207455e-01  4.5699216091666543e-02
1.3175000000000000e+02  6.5859207328520764e-01  7.5250015349227117e-01  2.3559967437741194e-01  -9.7185019083872048e-01  9.9895658577690072e-01  4.5669899638138001e-02
1.3187500000000000e+02  6.5859201422636671e-01  7.5250008601228069e-01  2.3559867931218123e-01  -9.7184608618816470e-01  9.9895658572955748e-01  4.5669899635973586e-02
1.3200000000000000e+02  6.5859195516753111e-01  7.5250001853229620e-01  2.3559768425115321e-01  -9.7184198155494506e-01  9.9895658568221424e-01  4.5669899633809172e-02
1.3212500000000000e+02  6.5763549982177627e-01  7.5333627907738687e-01  2.2711710517087622e-01  -9.7386745532377306e-01  9.9895791924617960e-01  4.5640722774111596e-02
1.3225000000000000e+02  6.5763544341093649e-01  7.5333621445749921e-01  2.2711614209980943e-01  -9.7386332572037571e-01  9.9895791919927734e-01  4.5640722771968706e-02
1.3237500000000000e+02  6.5763538700010160e-01  7.5333614983761710e-01  2.2711517903282646e-01  -9.7385919613448968e-01  9.9895791915237508e-01  4.5640722769825816e-02
1.3250000000000000e+02  6.5669891057648899e-01  7.5415286305075613e-01  2.1860029067733680e-01  -9.7581448693682749e-01  9.9895924564516037e-01  4.5611682056816885e-02
1.3262500000000000e+02  6.5669885649358273e-01  7.5415280094196024e-01  2.1859936062548177e-01  -9.7581033525857064e-01  9.9895924559870752e-01  4.5611682054695887e-02
1.3275000000000000e+02  6.5669880241068090e-01  7.5415273883316947e-01  2.1859843057758371e-01  -9.7580618359797744e-01  9.9895924555225468e-01  4.5611682052574890e-02
1.3287500000000000e+02  6.5578021303345868e-01  7.5495186084530685e-01  2.1005254028200862e-01  -9.7769009932650697e-01  9.9896056483396400e-01  4.5582780812578765e-02
1.3300000000000000e+02  6.5578016133065753e-01  7.5495180132364825e-01  2.1005164336386445e-01  -9.7768592461865389e-01  9.9896056478794815e-01  4.5582780810479055e-02
1.3312500000000000e+02  6.5578010962786049e-01  7.5495174180199431e-01  2.1005074644955010e-01  -9.7768174992862678e-01  9.9896056474193229e-01  4.5582780808379346e-02
1.3325000000000000e+02  6.5488038827390949e-01  7.5573254333409090e-01  2.0147321146505301e-01  -9.7949402502616523e-01  9.9896187697152183e-01  4.5554015822252991e-02
1.3337500000000000e+02  6.5488033877053686e-01  7.5573248620715550e-01  2.0147234835099245e-01  -9.7948982886003932e-01  9.9896187692594363e-01  4.5554015820174563e-02
1.3350000000000000e+02  6.5488028926716801e-01  7.5573242908022431e-01  2.0147148524062949e-01  -9.7948563271188982e-01  9.9896187688036542e-01  4.5554015818096136e-02
1.3362500000000000e+02  6.5399840546501598e-01  7.5649592573206670e-01  1.9286426304832074e-01  -9.8122544608200424e-01  9.9896318203198708e-01  4.5525387911878754e-02
1.3375000000000000e+02  6.5399835832313824e-01  7.5649587120190553e-01  1.9286343361198260e-01  -9.8122122620203256e-01  9.9896318198682754e-01  4.5525387909820712e-02
1.3387500000000000e+02  6.5399831118126395e-01  7.5649581667174837e-01  1.9286260417921156e-01  -9.8121700634020892e-01  9.9896318194166800e-01  4.5525387907762671e-02
1.3400000000000000e+02  6.5313627770526972e-01  7.5724038636704050e-01  1.8422372830575534e-01  -9.8288433598726521e-01  9.9896448026797768e-01  4.5496891794156939e-02
1.3412500000000000e+02  6.5313623260446019e-01  7.5724033407756342e-01  1.8422293353326119e-01  -9.8288009565708434e-01  9.9896448022324535e-01  4.5496891792119645e-02
1.3425000000000000e+02  6.5313618750365376e-01  7.5724028178808989e-01  1.8422213876419583e-01  -9.8287585534519706e-01  9.9896448017851303e-01  4.5496891790082351e-02
1.3437500000000000e+02  6.5229164292962005e-01  7.5796808149431805e-01  1.7555530030760483e-01  -9.8446957115692846e-01  9.9896577154300736e-01  4.5468530716133979e-02
1.3450000000000000e+02  6.5229159977533990e-01  7.5796803134870094e-01  1.7555454064439999e-01  -9.8446531115846536e-01  9.9896577149869736e-01  4.5468530714117182e-02
1.3462500000000000e+02  6.5229155662106264e-01  7.5796798120308717e-01  1.7555378098448235e-01  -9.8446105117843619e-01  9.9896577145438736e-01  4.5468530712100386e-02
1.3475000000000000e+02  6.5146411626721112e-01  7.5867944826269129e-01  1.6686012671335526e-01  -9.8598057694520691e-01  9.9896705590598356e-01  4.5440303856065040e-02
1.3487500000000000e+02  6.5146407528921590e-01  7.5867940054070315e-01  1.6685940190915108e-01  -9.8597629405940612e-01  9.9896705586207291e-01  4.5440303854067665e-02
1.3500000000000000e+02  6.5146403431122324e-01  7.5867935281871801e-01  1.6685867710809529e-01  -9.8597201119220923e-01  9.9896705581816225e-01  4.5440303852070291e-02
1.3512500000000000e+02  6.5065646671435784e-01  7.5937221592759618e-01  1.5813527604632155e-01  -9.8741745704122208e-01  9.9896833367498339e-01  4.5412204467819545e-02
1.3525000000000000e+02  6.5065642755815700e-01  7.5937217022893255e-01  1.5813458711737571e-01  -9.8741315527829610e-01  9.9896833363148230e-01  4.5412204465842022e-02
1.3537500000000000e+02  6.5065638840195850e-01  7.5937212453027170e-01  1.5813389819143125e-01  -9.8740885353411112e-01  9.9896833358798121e-01  4.5412204463864500e-02
1.3550000000000000e+02  6.4986577191491257e-01  7.6004899742939924e-01  1.4938519205723183e-01  -9.8877907764779482e-01  9.9896960468581908e-01  4.5384236402724196e-02
1.3562500000000000e+02  6.4986573454007379e-01  7.6004895371774372e-01  1.4938453932207296e-01  -9.8877475720036989e-01  9.9896960464271956e-01  4.5384236400766144e-02
1.3575000000000000e+02  6.4986569716523723e-01  7.6004891000609076e-01  1.4938388658976620e-01  -9.8877043677182308e-01  9.9896960459962003e-01  4.5384236398808092e-02
1.3587500000000000e+02  6.4909212202326128e-01  7.6070981137838600e-01  1.4061042561706488e-01  -9.9006500201137693e-01  9.9897086903746590e-01  4.5356397724358004e-02
1.3600000000000000e+02  6.4909208650567773e-01  7.6070976975320925e-01  1.4060980917077090e-01  -9.9006066149467187e-01  9.9897086899475340e-01  4.5356397722418722e-02
1.3612500000000000e+02  6.4909205098809608e-01  7.6070972812803483e-01  1.4060919272717945e-01  -9.9005632099699592e-01  9.9897086895204090e-01  4.5356397720479440e-02
1.3625000000000000e+02  6.4833684272117942e-01  7.6135362241886828e-01  1.3180992976182621e-01  -9.9127500846948746e-01  9.9897212692874204e-01  4.5328684290030917e-02
1.3637500000000000e+02  6.4833680884945577e-01  7.6135358264269359e-01  1.3180935026657431e-01  -9.9127065038234063e-01  9.9897212688641845e-01  4.5328684288110474e-02
1.3650000000000000e+02  6.4833677497773379e-01  7.6135354286652090e-01  1.3180877077387015e-01  -9.9126629231435393e-01  9.9897212684409487e-01  4.5328684286190031e-02
1.3662500000000000e+02  6.4759822421673863e-01  7.6198198140856765e-01  1.2298660016691905e-01  -9.9240833137342332e-01  9.9897337831598632e-01  4.5301097292949559e-02
1.3675000000000000e+02  6.4759819204300040e-01  7.6198194355205751e-01  1.2298605776854710e-01  -9.9240395463105857e-01  9.9897337827403820e-01  4.5301097291047310e-02
1.3687500000000000e+02  6.4759815986926383e-01  7.6198190569554924e-01  1.2298551537256724e-01  -9.9239957790799627e-01  9.9897337823209009e-01  4.5301097289145061e-02
1.3700000000000000e+02  6.4687736025339826e-01  7.6259404717817925e-01  1.1413970135062140e-01  -9.9346470927536779e-01  9.9897462338251264e-01  4.5273632919913029e-02
1.3712500000000000e+02  6.4687732969362977e-01  7.6259401115172509e-01  1.1413919645510234e-01  -9.9346031469684581e-01  9.9897462334093445e-01  4.5273632918028703e-02
1.3725000000000000e+02  6.4687729913386272e-01  7.6259397512527261e-01  1.1413869156181668e-01  -9.9345592013776318e-01  9.9897462329935627e-01  4.5273632916144377e-02
1.3737500000000000e+02  6.4617386125823773e-01  7.6319023907975903e-01  1.0527042786044072e-01  -9.9444363189578511e-01  9.9897586219572820e-01  4.5246289906482433e-02
1.3750000000000000e+02  6.4617383220753066e-01  7.6319020476822552e-01  1.0526996089505315e-01  -9.9443922067826251e-01  9.9897586215451573e-01  4.5246289904615808e-02
1.3762500000000000e+02  6.4617380315682482e-01  7.6319017045669357e-01  1.0526949393173698e-01  -9.9443480948030749e-01  9.9897586211330325e-01  4.5246289902749183e-02
1.3775000000000000e+02  6.4548704902360932e-01  7.6377121544530113e-01  9.6380355178839042e-02  -9.9534457708654889e-01  9.9897709480586327e-01  4.5219067363638295e-02
1.3787500000000000e+02  6.4548702139827530e-01  7.6377118275768185e-01  9.6379926516968251e-02  -9.9534015018577948e-01  9.9897709476501084e-01  4.5219067361789093e-02
1.3800000000000000e+02  6.4548699377294250e-01  7.6377115007006391e-01  9.6379497857003976e-02  -9.9533572330469922e-01  9.9897709472415841e-01  4.5219067359939892e-02
1.3812500000000000e+02  6.4481643824167434e-01  7.6433746537332647e-01  8.7470814091892418e-02  -9.9616708271358856e-01  9.9897832128224540e-01  4.5191963977093262e-02
1.3825000000000000e+02  6.4481641211095508e-01  7.6433743439910407e-01  8.7470423873488912e-02  -9.9616263868579846e-01  9.9897832124173824e-01  4.5191963975260790e-02
1.3837500000000000e+02  6.4481638598023683e-01  7.6433740342488299e-01  8.7470033656826221e-02  -9.9615819467783373e-01  9.9897832120123109e-01  4.5191963973428319e-02
1.3850000000000000e+02  6.4416340481567413e-01  7.6488790544515595e-01  7.8540722627610471e-02  -9.9691090619429612e-01  9.9897954183174642e-01  4.5164975386177329e-02
1.3862500000000000e+02  6.4416337999513373e-01  7.6488787597292729e-01  7.8540371366355791e-02  -9.9690644766419867e-01  9.9897954179158521e-01  4.5164975384361594e-02
1.3875000000000000e+02  6.4416335517459433e-01  7.6488784650069974e-01  7.8540020106672076e-02  -9.9690198915404127e-01  9.9897954175142401e-01  4.5164975382545859e-02
1.3887500000000000e+02  6.4352617826683267e-01  7.6542410328215083e-01  6.9593091282154837e-02  -9.9757546162974242e-01  9.9898075643472228e-01  4.5138102232039762e-02
1.3900000000000000e+02  6.4352615480482989e-01  7.6542407537593182e-01  6.9592779153976603e-02  -9.9757098745844541e-01  9.9898075639489325e-01  4.5138102230240118e-02
1.3912500000000000e+02  6.4352613134282788e-01  7.6542404746971382e-01  6.9592467027198290e-02  -9.9756651330721524e-01  9.9898075635506423e-01  4.5138102228440474e-02
1.3925000000000000e+02  6.4290590131755565e-01  7.6594516908918575e-01  6.0627150937203673e-02  -9.9816048237206700e-01  9.9898196528316952e-01  4.5111340469734411e-02
1.3937500000000000e+02  6.4290587908472141e-01  7.6594514260143387e-01  6.0626878344779235e-02  -9.9815599443256031e-01  9.9898196524367011e-01  4.5111340467950720e-02
1.3950000000000000e+02  6.4290585685188795e-01  7.6594511611368299e-01  6.0626605753580427e-02  -9.9815150651323237e-01  9.9898196520417071e-01  4.5111340466167028e-02
1.3962500000000000e+02  6.4230139425797705e-01  7.6645216350027923e-01  5.1645154497845597e-02  -9.9866549856140197e-01  9.9898316840736312e-01  4.5084689627255675e-02
1.3975000000000000e+02  6.4230137319252301e-01  7.6645213836307258e-01  5.1644921737087283e-02  -9.9866099765243943e-01  9.9898316836818635e-01  4.5084689625487603e-02
1.3987500000000000e+02  6.4230135212706962e-01  7.6645211322586682e-01  5.1644688977378006e-02  -9.9865649676376222e-01  9.9898316832900957e-01  4.5084689623719532e-02
1.4000000000000000e+02  6.4171231051120181e-01  7.6694544169606682e-01  4.2648276854387525e-02  -9.9909014832564114e-01  9.9898436589995643e-01  4.5058147847664272e-02
1.4012500000000000e+02  6.4171229064810775e-01  7.6694541795659799e-01  4.2648084128893336e-02  -9.9908563348572776e-01  9.9898436586108952e-01  4.5058147845911223e-02
1.4025000000000000e+02  6.4171227078501436e-01  7.6694539421712982e-01  4.2647891404270062e-02  -9.9908111866621674e-01  9.9898436582222261e-01  4.5058147844158174e-02
1.4037500000000000e+02  6.4113966014162671e-01  7.6742422179227532e-01  3.3635935411286587e-02  -9.9943415183242956e-01  9.9898555794582455e-01  4.5031711222977222e-02
1.4050000000000000e+02  6.4113964146995250e-01  7.6742419944286244e-01  3.3635782989189282e-02  -9.9942962287113635e-01  9.9898555790725752e-01  4.5031711221238717e-02
1.4062500000000000e+02  6.4113962279827885e-01  7.6742417709345012e-01  3.3635630567782682e-02  -9.9942509393036627e-01  9.9898555786869048e-01  4.5031711219500212e-02
